onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1578.208984375	1	taste	trialStart	4	229	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.503492600051686	0	808044	251
1579.248046875	2	taste	foodImageDisplay	4	229	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.503492600051686	0	808576	252
1581.3125	0.503492600051686	taste	choicePhaseStart	4	229	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.503492600051686	0	809633	253
1581.806640625	0	taste	response	4	229	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.503492600051686	0	809886	235
1582.849609375	1	health	trialStart	4	230	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.843556300038472	0	810420	251
1583.900390625	2	health	foodImageDisplay	4	230	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.843556300038472	0	810958	252
1585.962890625	0.843556300038472	health	choicePhaseStart	4	230	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.843556300038472	0	812014	253
1586.798828125	0	health	response	4	230	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.843556300038472	0	812442	234
1587.83984375	1	health	trialStart	4	231	51	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.837980899959803	0	812975	251
1588.8828125	2	health	foodImageDisplay	4	231	51	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.837980899959803	0	813509	252
1590.9453125	0.837980899959803	health	choicePhaseStart	4	231	51	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.837980899959803	0	814565	253
1591.7734375	0	health	response	4	231	51	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.837980899959803	0	814989	234
1592.81640625	1	taste	trialStart	4	232	52	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.542943599983118	0	815523	251
1593.857421875	2	taste	foodImageDisplay	4	232	52	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.542943599983118	0	816056	252
1595.919921875	0.542943599983118	taste	choicePhaseStart	4	232	52	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.542943599983118	0	817112	253
1596.453125	0	taste	response	4	232	52	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.542943599983118	0	817385	235
1597.498046875	1	health	trialStart	4	233	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.705634499900043	0	817920	251
1598.54296875	2	health	foodImageDisplay	4	233	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.705634499900043	0	818455	252
1600.60546875	0.705634499900043	health	choicePhaseStart	4	233	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.705634499900043	0	819511	253
1601.30078125	0	health	response	4	233	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.705634499900043	0	819867	234
1602.345703125	1	health	trialStart	4	234	54	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.732211599941365	0	820402	251
1603.384765625	2	health	foodImageDisplay	4	234	54	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.732211599941365	0	820934	252
1605.447265625	0.732211599941365	health	choicePhaseStart	4	234	54	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.732211599941365	0	821990	253
1606.173828125	0	health	response	4	234	54	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.732211599941365	0	822362	234
1607.224609375	1	decision	trialStart	4	235	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.830392500036396	0	822900	251
1608.271484375	2	decision	foodImageDisplay	4	235	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.830392500036396	0	823436	252
1610.3359375	0.830392500036396	decision	choicePhaseStart	4	235	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.830392500036396	0	824493	253
1611.15625	0	decision	response	4	235	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.830392500036396	0	824913	235
1612.20703125	1	taste	trialStart	4	236	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.557950500049628	0	825451	251
1613.2890625	2	taste	foodImageDisplay	4	236	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.557950500049628	0	826005	252
1615.3515625	0.557950500049628	taste	choicePhaseStart	4	236	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.557950500049628	0	827061	253
1615.900390625	0	taste	response	4	236	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.557950500049628	0	827342	234
1616.943359375	1	taste	trialStart	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.824646300054155	0	827876	251
1617.98828125	2	taste	foodImageDisplay	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.824646300054155	0	828411	252
1620.0546875	0.824646300054155	taste	choicePhaseStart	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.824646300054155	0	829469	253
1620.869140625	0	taste	response	4	237	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.824646300054155	0	829886	235
1621.9140625	1	decision	trialStart	4	238	58	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.808991499943659	0	830421	251
1622.955078125	2	decision	foodImageDisplay	4	238	58	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.808991499943659	0	830954	252
1625.021484375	0.808991499943659	decision	choicePhaseStart	4	238	58	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.808991499943659	0	832012	253
1625.8203125	0	decision	response	4	238	58	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.808991499943659	0	832421	235
1626.86328125	1	decision	trialStart	4	239	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.805650099995546	0	832955	251
1627.90625	2	decision	foodImageDisplay	4	239	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.805650099995546	0	833489	252
1629.96875	0.805650099995546	decision	choicePhaseStart	4	239	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.805650099995546	0	834545	253
1630.763671875	0	decision	response	4	239	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.805650099995546	0	834952	235
1631.80859375	1	taste	trialStart	4	240	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.863358700065874	0	835487	251
1632.853515625	2	taste	foodImageDisplay	4	240	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.863358700065874	0	836022	252
1634.91796875	0.863358700065874	taste	choicePhaseStart	4	240	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.863358700065874	0	837079	253
1635.771484375	0	taste	response	4	240	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.863358700065874	0	837516	234
1637.814453125	51.7578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	838562	254
1689.572265625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	865062	250
1691.60546875	1	health	trialStart	5	241	1	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.0363288000226	0	866103	251
1692.6796875	2	health	foodImageDisplay	5	241	1	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.0363288000226	0	866653	252
1694.7421875	1.0363288000226	health	choicePhaseStart	5	241	1	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.0363288000226	0	867709	253
1695.76953125	0	health	response	5	241	1	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.0363288000226	0	868235	234
1696.814453125	1	taste	trialStart	5	242	2	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.631898599909618	0	868770	251
1697.85546875	2	taste	foodImageDisplay	5	242	2	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.631898599909618	0	869303	252
1699.921875	0.631898599909618	taste	choicePhaseStart	5	242	2	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.631898599909618	0	870361	253
1700.546875	0	taste	response	5	242	2	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.631898599909618	0	870681	234
1701.58984375	1	health	trialStart	5	243	3	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.69432540005073	0	871215	251
1702.630859375	2	health	foodImageDisplay	5	243	3	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.69432540005073	0	871748	252
1704.693359375	0.69432540005073	health	choicePhaseStart	5	243	3	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.69432540005073	0	872804	253
1705.37890625	0	health	response	5	243	3	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.69432540005073	0	873155	235
1706.427734375	1	taste	trialStart	5	244	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.711711699957959	0	873692	251
1707.484375	2	taste	foodImageDisplay	5	244	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.711711699957959	0	874233	252
1709.548828125	0.711711699957959	taste	choicePhaseStart	5	244	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.711711699957959	0	875290	253
1710.25	0	taste	response	5	244	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.711711699957959	0	875649	235
1711.29296875	1	decision	trialStart	5	245	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.691959399962798	0	876183	251
1712.33203125	2	decision	foodImageDisplay	5	245	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.691959399962798	0	876715	252
1714.396484375	0.691959399962798	decision	choicePhaseStart	5	245	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.691959399962798	0	877772	253
1715.08203125	0	decision	response	5	245	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.691959399962798	0	878123	235
1716.126953125	1	taste	trialStart	5	246	6	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.622431800002232	0	878658	251
1717.166015625	2	taste	foodImageDisplay	5	246	6	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.622431800002232	0	879190	252
1719.228515625	0.622431800002232	taste	choicePhaseStart	5	246	6	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.622431800002232	0	880246	253
1719.841796875	0	taste	response	5	246	6	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.622431800002232	0	880560	235
1720.884765625	1	taste	trialStart	5	247	7	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.572679599979892	0	881094	251
1721.927734375	2	taste	foodImageDisplay	5	247	7	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.572679599979892	0	881628	252
1723.990234375	0.572679599979892	taste	choicePhaseStart	5	247	7	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.572679599979892	0	882684	253
1724.552734375	0	taste	response	5	247	7	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.572679599979892	0	882972	235
1725.59765625	1	taste	trialStart	5	248	8	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.580917700077407	0	883507	251
1726.634765625	2	taste	foodImageDisplay	5	248	8	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.580917700077407	0	884038	252
1728.701171875	0.580917700077407	taste	choicePhaseStart	5	248	8	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.580917700077407	0	885096	253
1729.2734375	0	taste	response	5	248	8	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.580917700077407	0	885389	235
1730.31640625	1	taste	trialStart	5	249	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.49978620000184	0	885923	251
1731.361328125	2	taste	foodImageDisplay	5	249	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.49978620000184	0	886458	252
1733.4296875	1.49978620000184	taste	choicePhaseStart	5	249	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.49978620000184	0	887517	253
1734.921875	0	taste	response	5	249	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.49978620000184	0	888281	234
1735.96875	1	taste	trialStart	5	250	10	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.649015999981202	0	888817	251
1737.0234375	2	taste	foodImageDisplay	5	250	10	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.649015999981202	0	889357	252
1739.087890625	0.649015999981202	taste	choicePhaseStart	5	250	10	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.649015999981202	0	890414	253
1739.728515625	0	taste	response	5	250	10	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.649015999981202	0	890742	235
1740.771484375	1	decision	trialStart	5	251	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.918145400006324	0	891276	251
1741.810546875	2	decision	foodImageDisplay	5	251	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.918145400006324	0	891808	252
1743.875	0.918145400006324	decision	choicePhaseStart	5	251	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.918145400006324	0	892865	253
1744.78515625	0	decision	response	5	251	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.918145400006324	0	893331	235
1745.830078125	1	decision	trialStart	5	252	12	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.496579499915242	0	893866	251
1746.87109375	2	decision	foodImageDisplay	5	252	12	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.496579499915242	0	894399	252
1748.9375	0.496579499915242	decision	choicePhaseStart	5	252	12	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.496579499915242	0	895457	253
1749.42578125	0	decision	response	5	252	12	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.496579499915242	0	895707	235
1750.46875	1	taste	trialStart	5	253	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.23632320004981	0	896241	251
1751.51171875	2	taste	foodImageDisplay	5	253	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.23632320004981	0	896775	252
1753.57421875	1.23632320004981	taste	choicePhaseStart	5	253	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.23632320004981	0	897831	253
1754.80078125	0	taste	response	5	253	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.23632320004981	0	898459	235
1755.84375	1	health	trialStart	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.725186600000598	0	898993	251
1756.916015625	2	health	foodImageDisplay	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.725186600000598	0	899542	252
1758.98046875	0.725186600000598	health	choicePhaseStart	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.725186600000598	0	900599	253
1759.697265625	0	health	response	5	254	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.725186600000598	0	900966	234
1760.740234375	1	health	trialStart	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.597917000064626	0	901500	251
1761.828125	2	health	foodImageDisplay	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.597917000064626	0	902057	252
1763.892578125	0.597917000064626	health	choicePhaseStart	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.597917000064626	0	903114	253
1764.48046875	0	health	response	5	255	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.597917000064626	0	903415	234
1765.5234375	1	decision	trialStart	5	256	16	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.955211599939503	0	903949	251
1766.583984375	2	decision	foodImageDisplay	5	256	16	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.955211599939503	0	904492	252
1768.654296875	0.955211599939503	decision	choicePhaseStart	5	256	16	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.955211599939503	0	905552	253
1769.599609375	0	decision	response	5	256	16	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.955211599939503	0	906036	234
1770.646484375	1	health	trialStart	5	257	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.524618899915367	0	906572	251
1771.701171875	2	health	foodImageDisplay	5	257	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.524618899915367	0	907112	252
1773.771484375	0.524618899915367	health	choicePhaseStart	5	257	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.524618899915367	0	908172	253
1774.287109375	0	health	response	5	257	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.524618899915367	0	908436	235
1775.33203125	1	decision	trialStart	5	258	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.531151700066403	0	908971	251
1776.40234375	2	decision	foodImageDisplay	5	258	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.531151700066403	0	909519	252
1778.46875	0.531151700066403	decision	choicePhaseStart	5	258	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.531151700066403	0	910577	253
1778.9921875	0	decision	response	5	258	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.531151700066403	0	910845	234
1780.033203125	1	taste	trialStart	5	259	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.909065400017425	0	911378	251
1781.091796875	2	taste	foodImageDisplay	5	259	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.909065400017425	0	911920	252
1783.16015625	0.909065400017425	taste	choicePhaseStart	5	259	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.909065400017425	0	912979	253
1784.064453125	0	taste	response	5	259	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.909065400017425	0	913442	235
1785.107421875	1	decision	trialStart	5	260	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.494794099940918	0	913976	251
1786.162109375	2	decision	foodImageDisplay	5	260	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.494794099940918	0	914516	252
1788.224609375	0.494794099940918	decision	choicePhaseStart	5	260	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.494794099940918	0	915572	253
1788.7109375	0	decision	response	5	260	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.494794099940918	0	915821	234
1789.755859375	1	health	trialStart	5	261	21	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.495362599962391	0	916356	251
1790.798828125	2	health	foodImageDisplay	5	261	21	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.495362599962391	0	916890	252
1792.86328125	0.495362599962391	health	choicePhaseStart	5	261	21	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.495362599962391	0	917947	253
1793.3515625	0	health	response	5	261	21	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.495362599962391	0	918197	235
1794.3984375	1	decision	trialStart	5	262	22	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.715407199924812	0	918733	251
1795.4375	2	decision	foodImageDisplay	5	262	22	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.715407199924812	0	919265	252
1797.5	0.715407199924812	decision	choicePhaseStart	5	262	22	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.715407199924812	0	920321	253
1798.20703125	0	decision	response	5	262	22	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.715407199924812	0	920683	234
1799.255859375	1	decision	trialStart	5	263	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.743287699995562	0	921220	251
1800.298828125	2	decision	foodImageDisplay	5	263	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.743287699995562	0	921754	252
1802.361328125	0.743287699995562	decision	choicePhaseStart	5	263	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.743287699995562	0	922810	253
1803.095703125	0	decision	response	5	263	23	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.743287699995562	0	923186	235
1804.138671875	1	taste	trialStart	5	264	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.641704599955119	0	923720	251
1805.19140625	2	taste	foodImageDisplay	5	264	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.641704599955119	0	924259	252
1807.26171875	0.641704599955119	taste	choicePhaseStart	5	264	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.641704599955119	0	925319	253
1807.89453125	0	taste	response	5	264	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.641704599955119	0	925643	234
1808.939453125	1	health	trialStart	5	265	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.736633699969389	0	926178	251
1809.98046875	2	health	foodImageDisplay	5	265	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.736633699969389	0	926711	252
1812.044921875	0.736633699969389	health	choicePhaseStart	5	265	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.736633699969389	0	927768	253
1812.775390625	0	health	response	5	265	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.736633699969389	0	928142	235
1813.822265625	1	health	trialStart	5	266	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.675860499963164	0	928678	251
1814.880859375	2	health	foodImageDisplay	5	266	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.675860499963164	0	929220	252
1816.9453125	0.675860499963164	health	choicePhaseStart	5	266	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.675860499963164	0	930277	253
1817.615234375	0	health	response	5	266	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.675860499963164	0	930620	235
1818.658203125	1	taste	trialStart	5	267	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.697799599962309	0	931154	251
1819.69921875	2	taste	foodImageDisplay	5	267	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.697799599962309	0	931687	252
1821.76171875	0.697799599962309	taste	choicePhaseStart	5	267	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.697799599962309	0	932743	253
