onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1846.501953125	2	taste	foodImageDisplay	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.67585360002704	0	945410	252
1848.56640625	1.67585360002704	taste	choicePhaseStart	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.67585360002704	0	946467	253
1850.232421875	0	taste	response	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.67585360002704	0	947320	235
1851.275390625	1	decision	trialStart	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.69242219999433	0	947854	251
1852.33203125	2	decision	foodImageDisplay	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.69242219999433	0	948395	252
1854.39453125	1.69242219999433	decision	choicePhaseStart	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.69242219999433	0	949451	253
1856.080078125	0	decision	response	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.69242219999433	0	950314	235
1857.123046875	1	taste	trialStart	4	230	50	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.50547190010548	0	950848	251
1858.16796875	2	taste	foodImageDisplay	4	230	50	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.50547190010548	0	951383	252
1860.23046875	1.50547190010548	taste	choicePhaseStart	4	230	50	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.50547190010548	0	952439	253
1861.7265625	0	taste	response	4	230	50	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.50547190010548	0	953205	234
1862.771484375	1	decision	trialStart	4	231	51	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.23864119988866	0	953740	251
1863.828125	2	decision	foodImageDisplay	4	231	51	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.23864119988866	0	954281	252
1865.890625	1.23864119988866	decision	choicePhaseStart	4	231	51	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.23864119988866	0	955337	253
1867.119140625	0	decision	response	4	231	51	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.23864119988866	0	955966	235
1868.162109375	1	health	trialStart	4	232	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.21511049987748	0	956500	251
1869.21875	2	health	foodImageDisplay	4	232	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.21511049987748	0	957041	252
1871.28125	1.21511049987748	health	choicePhaseStart	4	232	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.21511049987748	0	958097	253
1872.486328125	0	health	response	4	232	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.21511049987748	0	958714	234
1873.53125	1	taste	trialStart	4	233	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.936600800137967	0	959249	251
1874.568359375	2	taste	foodImageDisplay	4	233	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.936600800137967	0	959780	252
1876.630859375	0.936600800137967	taste	choicePhaseStart	4	233	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.936600800137967	0	960836	253
1877.55859375	0	taste	response	4	233	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.936600800137967	0	961311	234
1878.6015625	1	health	trialStart	4	234	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.13827200001106	0	961845	251
1879.64453125	2	health	foodImageDisplay	4	234	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.13827200001106	0	962379	252
1881.708984375	1.13827200001106	health	choicePhaseStart	4	234	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.13827200001106	0	963436	253
1882.837890625	0	health	response	4	234	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.13827200001106	0	964014	235
1883.880859375	1	health	trialStart	4	235	55	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.03261240012944	0	964548	251
1884.919921875	2	health	foodImageDisplay	4	235	55	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.03261240012944	0	965080	252
1886.982421875	2.03261240012944	health	choicePhaseStart	4	235	55	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.03261240012944	0	966136	253
1889.005859375	0	health	response	4	235	55	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.03261240012944	0	967172	234
1890.046875	1	decision	trialStart	4	236	56	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.06756009999663	0	967705	251
1891.083984375	2	decision	foodImageDisplay	4	236	56	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.06756009999663	0	968236	252
1893.146484375	1.06756009999663	decision	choicePhaseStart	4	236	56	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.06756009999663	0	969292	253
1894.20703125	0	decision	response	4	236	56	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.06756009999663	0	969835	234
1895.25	1	health	trialStart	4	237	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.44563039997593	0	970369	251
1896.291015625	2	health	foodImageDisplay	4	237	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.44563039997593	0	970902	252
1898.353515625	2.44563039997593	health	choicePhaseStart	4	237	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.44563039997593	0	971958	253
1900.7890625	0	health	response	4	237	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.44563039997593	0	973205	235
1901.830078125	1	taste	trialStart	4	238	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.1704855998978	0	973738	251
1902.869140625	2	taste	foodImageDisplay	4	238	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.1704855998978	0	974270	252
1904.931640625	1.1704855998978	taste	choicePhaseStart	4	238	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.1704855998978	0	975326	253
1906.09375	0	taste	response	4	238	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.1704855998978	0	975921	235
1907.134765625	1	health	trialStart	4	239	59	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.12772129988298	0	976454	251
1908.17578125	2	health	foodImageDisplay	4	239	59	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.12772129988298	0	976987	252
1910.23828125	1.12772129988298	health	choicePhaseStart	4	239	59	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.12772129988298	0	978043	253
1911.357421875	0	health	response	4	239	59	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.12772129988298	0	978616	234
1912.400390625	1	taste	trialStart	4	240	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	3.83750270004384	0	979150	251
1913.45703125	2	taste	foodImageDisplay	4	240	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	3.83750270004384	0	979691	252
1915.51953125	3.83750270004384	taste	choicePhaseStart	4	240	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	3.83750270004384	0	980747	253
1919.349609375	0	taste	response	4	240	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	3.83750270004384	0	982708	235
1921.392578125	46.38671875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	983754	254
1967.779296875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1007504	250
1969.814453125	1	health	trialStart	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.950747000053525	0	1008546	251
1970.876953125	2	health	foodImageDisplay	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.950747000053525	0	1009090	252
1972.94140625	0.950747000053525	health	choicePhaseStart	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.950747000053525	0	1010147	253
1973.8828125	0	health	response	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.950747000053525	0	1010629	234
1974.927734375	1	health	trialStart	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25770920002833	0	1011164	251
1975.98828125	2	health	foodImageDisplay	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25770920002833	0	1011707	252
1978.05078125	1.25770920002833	health	choicePhaseStart	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25770920002833	0	1012763	253
1979.298828125	0	health	response	5	242	2	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25770920002833	0	1013402	235
1980.341796875	1	decision	trialStart	5	243	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.740650600055233	0	1013936	251
1981.384765625	2	decision	foodImageDisplay	5	243	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.740650600055233	0	1014470	252
1983.4453125	0.740650600055233	decision	choicePhaseStart	5	243	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.740650600055233	0	1015525	253
1984.177734375	0	decision	response	5	243	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.740650600055233	0	1015900	234
1985.22265625	1	decision	trialStart	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.064270199975	0	1016435	251
1986.27734375	2	decision	foodImageDisplay	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.064270199975	0	1016975	252
1988.33984375	1.064270199975	decision	choicePhaseStart	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.064270199975	0	1018031	253
1989.39453125	0	decision	response	5	244	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.064270199975	0	1018571	234
1990.44140625	1	health	trialStart	5	245	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.568397300085053	0	1019107	251
1991.5	2	health	foodImageDisplay	5	245	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.568397300085053	0	1019649	252
1993.560546875	0.568397300085053	health	choicePhaseStart	5	245	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.568397300085053	0	1020704	253
1994.12109375	0	health	response	5	245	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.568397300085053	0	1020991	234
1995.169921875	1	taste	trialStart	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.808004999998957	0	1021528	251
1996.2109375	2	taste	foodImageDisplay	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.808004999998957	0	1022061	252
1998.2734375	0.808004999998957	taste	choicePhaseStart	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.808004999998957	0	1023117	253
1999.07421875	0	taste	response	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.808004999998957	0	1023527	234
2000.1171875	1	taste	trialStart	5	247	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.870811300119385	0	1024061	251
2001.158203125	2	taste	foodImageDisplay	5	247	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.870811300119385	0	1024594	252
2003.220703125	0.870811300119385	taste	choicePhaseStart	5	247	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.870811300119385	0	1025650	253
2004.08203125	0	taste	response	5	247	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.870811300119385	0	1026091	235
2005.125	1	health	trialStart	5	248	8	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.7123336000368	0	1026625	251
2006.171875	2	health	foodImageDisplay	5	248	8	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.7123336000368	0	1027161	252
2008.234375	1.7123336000368	health	choicePhaseStart	5	248	8	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.7123336000368	0	1028217	253
2009.9375	0	health	response	5	248	8	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.7123336000368	0	1029089	234
2010.982421875	1	health	trialStart	5	249	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.764184300089255	0	1029624	251
2012.0234375	2	health	foodImageDisplay	5	249	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.764184300089255	0	1030157	252
2014.0859375	0.764184300089255	health	choicePhaseStart	5	249	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.764184300089255	0	1031213	253
2014.841796875	0	health	response	5	249	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.764184300089255	0	1031600	235
2015.884765625	1	taste	trialStart	5	250	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.76869500009343	0	1032134	251
2016.9375	2	taste	foodImageDisplay	5	250	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.76869500009343	0	1032673	252
2019.001953125	0.76869500009343	taste	choicePhaseStart	5	250	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.76869500009343	0	1033730	253
2019.76171875	0	taste	response	5	250	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.76869500009343	0	1034119	235
2020.80078125	1	health	trialStart	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.18391190003604	0	1034651	251
2021.841796875	2	health	foodImageDisplay	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.18391190003604	0	1035184	252
2023.90625	1.18391190003604	health	choicePhaseStart	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.18391190003604	0	1036241	253
2025.080078125	0	health	response	5	251	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.18391190003604	0	1036842	234
2026.125	1	taste	trialStart	5	252	12	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.10111849987879	0	1037377	251
2027.181640625	2	taste	foodImageDisplay	5	252	12	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.10111849987879	0	1037918	252
2029.244140625	2.10111849987879	taste	choicePhaseStart	5	252	12	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.10111849987879	0	1038974	253
2031.3359375	0	taste	response	5	252	12	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.10111849987879	0	1040045	235
2032.380859375	1	health	trialStart	5	253	13	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.35614259983413	0	1040580	251
2033.423828125	2	health	foodImageDisplay	5	253	13	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.35614259983413	0	1041114	252
2035.486328125	1.35614259983413	health	choicePhaseStart	5	253	13	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.35614259983413	0	1042170	253
2036.83203125	0	health	response	5	253	13	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.35614259983413	0	1042859	235
2037.873046875	1	decision	trialStart	5	254	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74562850012444	0	1043392	251
2038.927734375	2	decision	foodImageDisplay	5	254	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74562850012444	0	1043932	252
2040.990234375	0.74562850012444	decision	choicePhaseStart	5	254	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74562850012444	0	1044988	253
2041.728515625	0	decision	response	5	254	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74562850012444	0	1045366	235
2042.77734375	1	decision	trialStart	5	255	15	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	3.51684459997341	0	1045903	251
2043.822265625	2	decision	foodImageDisplay	5	255	15	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	3.51684459997341	0	1046438	252
2045.884765625	3.51684459997341	decision	choicePhaseStart	5	255	15	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	3.51684459997341	0	1047494	253
2049.390625	0	decision	response	5	255	15	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	3.51684459997341	0	1049289	235
2050.43359375	1	health	trialStart	5	256	16	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.63934659981169	0	1049823	251
2051.48828125	2	health	foodImageDisplay	5	256	16	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.63934659981169	0	1050363	252
2053.552734375	1.63934659981169	health	choicePhaseStart	5	256	16	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.63934659981169	0	1051420	253
2055.18359375	0	health	response	5	256	16	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.63934659981169	0	1052255	234
2056.228515625	1	health	trialStart	5	257	17	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.711584300035611	0	1052790	251
2057.265625	2	health	foodImageDisplay	5	257	17	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.711584300035611	0	1053321	252
2059.328125	0.711584300035611	health	choicePhaseStart	5	257	17	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.711584300035611	0	1054377	253
2060.03125	0	health	response	5	257	17	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.711584300035611	0	1054737	235
2061.07421875	1	decision	trialStart	5	258	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.79857650003396	0	1055271	251
2062.1484375	2	decision	foodImageDisplay	5	258	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.79857650003396	0	1055821	252
2064.2109375	1.79857650003396	decision	choicePhaseStart	5	258	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.79857650003396	0	1056877	253
2066	0	decision	response	5	258	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.79857650003396	0	1057793	234
2067.0390625	1	decision	trialStart	5	259	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.93647910002619	0	1058325	251
2068.080078125	2	decision	foodImageDisplay	5	259	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.93647910002619	0	1058858	252
2070.142578125	0.93647910002619	decision	choicePhaseStart	5	259	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.93647910002619	0	1059914	253
2071.0703125	0	decision	response	5	259	19	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.93647910002619	0	1060389	235
2072.11328125	1	taste	trialStart	5	260	20	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.17116110003553	0	1060923	251
2073.150390625	2	taste	foodImageDisplay	5	260	20	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.17116110003553	0	1061454	252
2075.212890625	1.17116110003553	taste	choicePhaseStart	5	260	20	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.17116110003553	0	1062510	253
2076.375	0	taste	response	5	260	20	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.17116110003553	0	1063105	234
2077.41796875	1	decision	trialStart	5	261	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.16720679984428	0	1063639	251
2078.45703125	2	decision	foodImageDisplay	5	261	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.16720679984428	0	1064171	252
2080.51953125	1.16720679984428	decision	choicePhaseStart	5	261	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.16720679984428	0	1065227	253
2081.677734375	0	decision	response	5	261	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.16720679984428	0	1065820	235
2082.72265625	1	taste	trialStart	5	262	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.42043770011514	0	1066355	251
2083.78125	2	taste	foodImageDisplay	5	262	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.42043770011514	0	1066897	252
2085.84375	1.42043770011514	taste	choicePhaseStart	5	262	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.42043770011514	0	1067953	253
2087.25390625	0	taste	response	5	262	22	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.42043770011514	0	1068675	235
2088.296875	1	taste	trialStart	5	263	23	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.19422260019928	0	1069209	251
2089.341796875	2	taste	foodImageDisplay	5	263	23	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.19422260019928	0	1069744	252
2091.404296875	1.19422260019928	taste	choicePhaseStart	5	263	23	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.19422260019928	0	1070800	253
2092.58984375	0	taste	response	5	263	23	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.19422260019928	0	1071407	235
2093.634765625	1	health	trialStart	5	264	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.952633099863306	0	1071942	251
2094.671875	2	health	foodImageDisplay	5	264	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.952633099863306	0	1072473	252
2096.734375	0.952633099863306	health	choicePhaseStart	5	264	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.952633099863306	0	1073529	253
2097.677734375	0	health	response	5	264	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.952633099863306	0	1074012	234
2098.72265625	1	health	trialStart	5	265	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.920695999870077	0	1074547	251
2099.759765625	2	health	foodImageDisplay	5	265	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.920695999870077	0	1075078	252
2101.822265625	0.920695999870077	health	choicePhaseStart	5	265	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.920695999870077	0	1076134	253
2102.734375	0	health	response	5	265	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.920695999870077	0	1076601	235
2103.779296875	1	taste	trialStart	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.12449429999106	0	1077136	251
2104.818359375	2	taste	foodImageDisplay	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.12449429999106	0	1077668	252
2106.880859375	1.12449429999106	taste	choicePhaseStart	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.12449429999106	0	1078724	253
2107.998046875	0	taste	response	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.12449429999106	0	1079296	235
2109.041015625	1	decision	trialStart	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.50227100006305	0	1079830	251
2110.08203125	2	decision	foodImageDisplay	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.50227100006305	0	1080363	252
2112.14453125	1.50227100006305	decision	choicePhaseStart	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.50227100006305	0	1081419	253
2113.63671875	0	decision	response	5	267	27	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.50227100006305	0	1082183	235
