onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2400.58203125	0	taste	response	6	320	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.638940300093964	0	1229099	235
2401.626953125	1	health	trialStart	6	321	21	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.184754000045359	0	1229634	251
2402.669921875	2	health	foodImageDisplay	6	321	21	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.184754000045359	0	1230168	252
2404.732421875	0.184754000045359	health	choicePhaseStart	6	321	21	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.184754000045359	0	1231224	253
2404.91015625	0	health	response	6	321	21	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.184754000045359	0	1231315	235
2405.953125	1	decision	trialStart	6	322	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.821619099937379	0	1231849	251
2406.994140625	2	decision	foodImageDisplay	6	322	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.821619099937379	0	1232382	252
2409.056640625	0.821619099937379	decision	choicePhaseStart	6	322	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.821619099937379	0	1233438	253
2409.869140625	0	decision	response	6	322	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.821619099937379	0	1233854	234
2410.912109375	1	decision	trialStart	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.732039599912241	0	1234388	251
2411.955078125	2	decision	foodImageDisplay	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.732039599912241	0	1234922	252
2414.017578125	0.732039599912241	decision	choicePhaseStart	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.732039599912241	0	1235978	253
2414.7421875	0	decision	response	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.732039599912241	0	1236349	235
2415.7890625	1	decision	trialStart	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.691850000061095	0	1236885	251
2416.84375	2	decision	foodImageDisplay	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.691850000061095	0	1237425	252
2418.90625	0.691850000061095	decision	choicePhaseStart	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.691850000061095	0	1238481	253
2419.58984375	0	decision	response	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.691850000061095	0	1238831	235
2420.6328125	1	taste	trialStart	6	325	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.02568670012988	0	1239365	251
2421.701171875	2	taste	foodImageDisplay	6	325	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.02568670012988	0	1239912	252
2423.763671875	1.02568670012988	taste	choicePhaseStart	6	325	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.02568670012988	0	1240968	253
2424.78125	0	taste	response	6	325	25	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.02568670012988	0	1241489	234
2425.822265625	1	decision	trialStart	6	326	26	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.938160600140691	0	1242022	251
2426.861328125	2	decision	foodImageDisplay	6	326	26	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.938160600140691	0	1242554	252
2428.923828125	0.938160600140691	decision	choicePhaseStart	6	326	26	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.938160600140691	0	1243610	253
2429.853515625	0	decision	response	6	326	26	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.938160600140691	0	1244086	234
2430.89453125	1	health	trialStart	6	327	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.824622400105	0	1244619	251
2431.935546875	2	health	foodImageDisplay	6	327	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.824622400105	0	1245152	252
2433.998046875	0.824622400105	health	choicePhaseStart	6	327	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.824622400105	0	1246208	253
2434.8125	0	health	response	6	327	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.824622400105	0	1246625	234
2435.859375	1	taste	trialStart	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.750193800078705	0	1247161	251
2436.896484375	2	taste	foodImageDisplay	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.750193800078705	0	1247692	252
2438.958984375	0.750193800078705	taste	choicePhaseStart	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.750193800078705	0	1248748	253
2439.69921875	0	taste	response	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.750193800078705	0	1249127	234
2440.7421875	1	health	trialStart	6	329	29	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.941854599863291	0	1249661	251
2441.78125	2	health	foodImageDisplay	6	329	29	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.941854599863291	0	1250193	252
2443.845703125	0.941854599863291	health	choicePhaseStart	6	329	29	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.941854599863291	0	1251250	253
2444.779296875	0	health	response	6	329	29	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.941854599863291	0	1251728	235
2445.830078125	1	taste	trialStart	6	330	30	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.653869000030681	0	1252266	251
2446.873046875	2	taste	foodImageDisplay	6	330	30	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.653869000030681	0	1252800	252
2448.947265625	0.653869000030681	taste	choicePhaseStart	6	330	30	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.653869000030681	0	1253862	253
2449.595703125	0	taste	response	6	330	30	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.653869000030681	0	1254194	235
2450.640625	1	decision	trialStart	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.576210200088099	0	1254729	251
2451.724609375	2	decision	foodImageDisplay	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.576210200088099	0	1255284	252
2453.7890625	0.576210200088099	decision	choicePhaseStart	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.576210200088099	0	1256341	253
2454.35546875	0	decision	response	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.576210200088099	0	1256631	235
2455.400390625	1	taste	trialStart	6	332	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.41388030000962	0	1257166	251
2456.443359375	2	taste	foodImageDisplay	6	332	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.41388030000962	0	1257700	252
2458.509765625	1.41388030000962	taste	choicePhaseStart	6	332	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.41388030000962	0	1258758	253
2459.916015625	0	taste	response	6	332	32	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.41388030000962	0	1259478	234
2460.962890625	1	health	trialStart	6	333	33	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.797573199961334	0	1260014	251
2462.033203125	2	health	foodImageDisplay	6	333	33	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.797573199961334	0	1260562	252
2464.095703125	0.797573199961334	health	choicePhaseStart	6	333	33	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.797573199961334	0	1261618	253
2464.8828125	0	health	response	6	333	33	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.797573199961334	0	1262021	235
2465.935546875	1	health	trialStart	6	334	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.624688999960199	0	1262560	251
2466.97265625	2	health	foodImageDisplay	6	334	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.624688999960199	0	1263091	252
2469.03515625	0.624688999960199	health	choicePhaseStart	6	334	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.624688999960199	0	1264147	253
2469.650390625	0	health	response	6	334	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.624688999960199	0	1264462	235
2470.6953125	1	decision	trialStart	6	335	35	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.937422899994999	0	1264997	251
2471.73828125	2	decision	foodImageDisplay	6	335	35	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.937422899994999	0	1265531	252
2473.802734375	0.937422899994999	decision	choicePhaseStart	6	335	35	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.937422899994999	0	1266588	253
2474.73046875	0	decision	response	6	335	35	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.937422899994999	0	1267063	234
2475.77734375	1	taste	trialStart	6	336	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.590942099923268	0	1267599	251
2476.8203125	2	taste	foodImageDisplay	6	336	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.590942099923268	0	1268133	252
2478.884765625	0.590942099923268	taste	choicePhaseStart	6	336	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.590942099923268	0	1269190	253
2479.466796875	0	taste	response	6	336	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.590942099923268	0	1269488	235
2480.51171875	1	taste	trialStart	6	337	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.850422099931166	0	1270023	251
2481.568359375	2	taste	foodImageDisplay	6	337	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.850422099931166	0	1270564	252
2483.6328125	0.850422099931166	taste	choicePhaseStart	6	337	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.850422099931166	0	1271621	253
2484.474609375	0	taste	response	6	337	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.850422099931166	0	1272052	235
2485.517578125	1	taste	trialStart	6	338	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.1249907000456	0	1272586	251
2486.560546875	2	taste	foodImageDisplay	6	338	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.1249907000456	0	1273120	252
2488.623046875	1.1249907000456	taste	choicePhaseStart	6	338	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.1249907000456	0	1274176	253
2489.73828125	0	taste	response	6	338	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.1249907000456	0	1274747	235
2490.78125	1	taste	trialStart	6	339	39	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.892860799795017	0	1275281	251
2491.85546875	2	taste	foodImageDisplay	6	339	39	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.892860799795017	0	1275831	252
2493.91796875	0.892860799795017	taste	choicePhaseStart	6	339	39	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.892860799795017	0	1276887	253
2494.802734375	0	taste	response	6	339	39	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.892860799795017	0	1277340	234
2495.845703125	1	health	trialStart	6	340	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.865500499960035	0	1277874	251
2496.888671875	2	health	foodImageDisplay	6	340	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.865500499960035	0	1278408	252
2498.951171875	0.865500499960035	health	choicePhaseStart	6	340	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.865500499960035	0	1279464	253
2499.810546875	0	health	response	6	340	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.865500499960035	0	1279904	234
2500.85546875	1	health	trialStart	6	341	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.585144900018349	0	1280439	251
2501.9140625	2	health	foodImageDisplay	6	341	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.585144900018349	0	1280981	252
2503.978515625	0.585144900018349	health	choicePhaseStart	6	341	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.585144900018349	0	1282038	253
2504.5546875	0	health	response	6	341	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.585144900018349	0	1282333	235
2505.603515625	1	health	trialStart	6	342	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.58450510003604	0	1282870	251
2506.658203125	2	health	foodImageDisplay	6	342	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.58450510003604	0	1283410	252
2508.72265625	0.58450510003604	health	choicePhaseStart	6	342	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.58450510003604	0	1284467	253
2509.296875	0	health	response	6	342	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.58450510003604	0	1284761	235
2510.341796875	1	decision	trialStart	6	343	43	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.712656900053844	0	1285296	251
2511.384765625	2	decision	foodImageDisplay	6	343	43	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.712656900053844	0	1285830	252
2513.447265625	0.712656900053844	decision	choicePhaseStart	6	343	43	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.712656900053844	0	1286886	253
2514.154296875	0	decision	response	6	343	43	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.712656900053844	0	1287248	235
2515.203125	1	health	trialStart	6	344	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.725602800026536	0	1287785	251
2516.244140625	2	health	foodImageDisplay	6	344	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.725602800026536	0	1288318	252
2518.30859375	0.725602800026536	health	choicePhaseStart	6	344	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.725602800026536	0	1289375	253
2519.025390625	0	health	response	6	344	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.725602800026536	0	1289742	234
2520.068359375	1	health	trialStart	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.702790100127459	0	1290276	251
2521.11328125	2	health	foodImageDisplay	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.702790100127459	0	1290811	252
2523.17578125	0.702790100127459	health	choicePhaseStart	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.702790100127459	0	1291867	253
2523.873046875	0	health	response	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.702790100127459	0	1292224	235
2524.91796875	1	health	trialStart	6	346	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.30452130013146	0	1292759	251
2525.958984375	2	health	foodImageDisplay	6	346	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.30452130013146	0	1293292	252
2528.0234375	1.30452130013146	health	choicePhaseStart	6	346	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.30452130013146	0	1294349	253
2529.3203125	0	health	response	6	346	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.30452130013146	0	1295013	234
2530.365234375	1	decision	trialStart	6	347	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.858440899988636	0	1295548	251
2531.423828125	2	decision	foodImageDisplay	6	347	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.858440899988636	0	1296090	252
2533.48828125	0.858440899988636	decision	choicePhaseStart	6	347	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.858440899988636	0	1297147	253
2534.3359375	0	decision	response	6	347	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.858440899988636	0	1297581	235
2535.390625	1	taste	trialStart	6	348	48	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.716952599817887	0	1298121	251
2536.4296875	2	taste	foodImageDisplay	6	348	48	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.716952599817887	0	1298653	252
2538.4921875	0.716952599817887	taste	choicePhaseStart	6	348	48	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.716952599817887	0	1299709	253
2539.201171875	0	taste	response	6	348	48	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.716952599817887	0	1300072	234
2540.244140625	1	decision	trialStart	6	349	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.07343849982135	0	1300606	251
2541.328125	2	decision	foodImageDisplay	6	349	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.07343849982135	0	1301161	252
2543.392578125	1.07343849982135	decision	choicePhaseStart	6	349	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.07343849982135	0	1302218	253
2544.455078125	0	decision	response	6	349	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.07343849982135	0	1302762	234
2545.5	1	taste	trialStart	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.565984999993816	0	1303297	251
2546.5390625	2	taste	foodImageDisplay	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.565984999993816	0	1303829	252
2548.603515625	0.565984999993816	taste	choicePhaseStart	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.565984999993816	0	1304886	253
2549.16015625	0	taste	response	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.565984999993816	0	1305171	234
2550.205078125	1	health	trialStart	6	351	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.715958999935538	0	1305706	251
2551.24609375	2	health	foodImageDisplay	6	351	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.715958999935538	0	1306239	252
2553.30859375	0.715958999935538	health	choicePhaseStart	6	351	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.715958999935538	0	1307295	253
2554.015625	0	health	response	6	351	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.715958999935538	0	1307657	234
2555.05859375	1	decision	trialStart	6	352	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.26044910005294	0	1308191	251
2556.115234375	2	decision	foodImageDisplay	6	352	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.26044910005294	0	1308732	252
2558.177734375	1.26044910005294	decision	choicePhaseStart	6	352	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.26044910005294	0	1309788	253
2559.431640625	0	decision	response	6	352	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.26044910005294	0	1310430	235
2560.474609375	1	decision	trialStart	6	353	53	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.41473919991404	0	1310964	251
2561.52734375	2	decision	foodImageDisplay	6	353	53	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.41473919991404	0	1311503	252
2563.59375	1.41473919991404	decision	choicePhaseStart	6	353	53	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.41473919991404	0	1312561	253
2565	0	decision	response	6	353	53	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.41473919991404	0	1313281	235
2566.04296875	1	decision	trialStart	6	354	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	0.509027699939907	0	1313815	251
2567.083984375	2	decision	foodImageDisplay	6	354	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	0.509027699939907	0	1314348	252
2569.1484375	0.509027699939907	decision	choicePhaseStart	6	354	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	0.509027699939907	0	1315405	253
2569.646484375	0	decision	response	6	354	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	0.509027699939907	0	1315660	235
2570.69140625	1	decision	trialStart	6	355	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.704350099898875	0	1316195	251
2571.736328125	2	decision	foodImageDisplay	6	355	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.704350099898875	0	1316730	252
2573.80078125	0.704350099898875	decision	choicePhaseStart	6	355	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.704350099898875	0	1317787	253
2574.494140625	0	decision	response	6	355	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.704350099898875	0	1318142	234
2575.546875	1	decision	trialStart	6	356	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.738060900010169	0	1318681	251
2576.5859375	2	decision	foodImageDisplay	6	356	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.738060900010169	0	1319213	252
2578.65234375	0.738060900010169	decision	choicePhaseStart	6	356	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.738060900010169	0	1320271	253
2579.3828125	0	decision	response	6	356	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.738060900010169	0	1320645	235
2580.431640625	1	decision	trialStart	6	357	57	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.706459699897096	0	1321182	251
2581.46875	2	decision	foodImageDisplay	6	357	57	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.706459699897096	0	1321713	252
2583.533203125	0.706459699897096	decision	choicePhaseStart	6	357	57	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.706459699897096	0	1322770	253
2584.23046875	0	decision	response	6	357	57	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.706459699897096	0	1323127	235
2585.283203125	1	health	trialStart	6	358	58	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.532003300031647	0	1323666	251
2586.32421875	2	health	foodImageDisplay	6	358	58	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.532003300031647	0	1324199	252
2588.38671875	0.532003300031647	health	choicePhaseStart	6	358	58	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.532003300031647	0	1325255	253
2588.91015625	0	health	response	6	358	58	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.532003300031647	0	1325523	235
2589.955078125	1	health	trialStart	6	359	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.17961789993569	0	1326058	251
2590.99609375	2	health	foodImageDisplay	6	359	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.17961789993569	0	1326591	252
2593.05859375	1.17961789993569	health	choicePhaseStart	6	359	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.17961789993569	0	1327647	253
2594.23046875	0	health	response	6	359	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.17961789993569	0	1328247	235
