onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1288.02734375	0	health	response	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.61112669995055	0	659471	235
1289.068359375	1	decision	trialStart	3	140	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.990913199726492	0	660004	251
1290.142578125	2	decision	foodImageDisplay	3	140	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.990913199726492	0	660554	252
1292.203125	0.990913199726492	decision	choicePhaseStart	3	140	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.990913199726492	0	661609	253
1293.1875	0	decision	response	3	140	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.990913199726492	0	662113	234
1294.23046875	1	decision	trialStart	3	141	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.29787759995088	0	662647	251
1295.283203125	2	decision	foodImageDisplay	3	141	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.29787759995088	0	663186	252
1297.345703125	0.29787759995088	decision	choicePhaseStart	3	141	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.29787759995088	0	664242	253
1297.634765625	0	decision	response	3	141	21	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.29787759995088	0	664390	234
1298.677734375	1	decision	trialStart	3	142	22	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.858293099794537	0	664924	251
1299.72265625	2	decision	foodImageDisplay	3	142	22	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.858293099794537	0	665459	252
1301.78515625	0.858293099794537	decision	choicePhaseStart	3	142	22	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.858293099794537	0	666515	253
1302.634765625	0	decision	response	3	142	22	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.858293099794537	0	666950	234
1303.677734375	1	decision	trialStart	3	143	23	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.365507300011814	0	667484	251
1304.736328125	2	decision	foodImageDisplay	3	143	23	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.365507300011814	0	668026	252
1306.796875	0.365507300011814	decision	choicePhaseStart	3	143	23	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.365507300011814	0	669081	253
1307.154296875	0	decision	response	3	143	23	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.365507300011814	0	669264	234
1308.193359375	1	decision	trialStart	3	144	24	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.03071510000154	0	669796	251
1309.23828125	2	decision	foodImageDisplay	3	144	24	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.03071510000154	0	670331	252
1311.30078125	1.03071510000154	decision	choicePhaseStart	3	144	24	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.03071510000154	0	671387	253
1312.322265625	0	decision	response	3	144	24	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.03071510000154	0	671910	235
1313.36328125	1	health	trialStart	3	145	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.08876029960811	0	672443	251
1314.404296875	2	health	foodImageDisplay	3	145	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.08876029960811	0	672976	252
1316.466796875	1.08876029960811	health	choicePhaseStart	3	145	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.08876029960811	0	674032	253
1317.546875	0	health	response	3	145	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.08876029960811	0	674585	235
1318.587890625	1	taste	trialStart	3	146	26	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.86318530002609	0	675118	251
1319.646484375	2	taste	foodImageDisplay	3	146	26	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.86318530002609	0	675660	252
1321.70703125	1.86318530002609	taste	choicePhaseStart	3	146	26	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.86318530002609	0	676715	253
1323.5625	0	taste	response	3	146	26	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.86318530002609	0	677665	235
1324.603515625	1	taste	trialStart	3	147	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.1137049999088	0	678198	251
1325.662109375	2	taste	foodImageDisplay	3	147	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.1137049999088	0	678740	252
1327.728515625	1.1137049999088	taste	choicePhaseStart	3	147	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.1137049999088	0	679798	253
1328.833984375	0	taste	response	3	147	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.1137049999088	0	680364	235
1329.876953125	1	decision	trialStart	3	148	28	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.820667299907655	0	680898	251
1330.919921875	2	decision	foodImageDisplay	3	148	28	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.820667299907655	0	681432	252
1332.982421875	0.820667299907655	decision	choicePhaseStart	3	148	28	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.820667299907655	0	682488	253
1333.79296875	0	decision	response	3	148	28	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.820667299907655	0	682903	234
1334.8359375	1	health	trialStart	3	149	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.613777300342917	0	683437	251
1335.892578125	2	health	foodImageDisplay	3	149	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.613777300342917	0	683978	252
1337.95703125	0.613777300342917	health	choicePhaseStart	3	149	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.613777300342917	0	685035	253
1338.560546875	0	health	response	3	149	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.613777300342917	0	685344	235
1339.603515625	1	health	trialStart	3	150	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.639419300016016	0	685878	251
1340.642578125	2	health	foodImageDisplay	3	150	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.639419300016016	0	686410	252
1342.705078125	0.639419300016016	health	choicePhaseStart	3	150	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.639419300016016	0	687466	253
1343.3359375	0	health	response	3	150	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.639419300016016	0	687789	234
1344.376953125	1	health	trialStart	3	151	31	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.734495299868286	0	688322	251
1345.4609375	2	health	foodImageDisplay	3	151	31	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.734495299868286	0	688877	252
1347.5234375	0.734495299868286	health	choicePhaseStart	3	151	31	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.734495299868286	0	689933	253
1348.248046875	0	health	response	3	151	31	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.734495299868286	0	690304	235
1349.291015625	1	health	trialStart	3	152	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.21650259988382	0	690838	251
1350.34765625	2	health	foodImageDisplay	3	152	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.21650259988382	0	691379	252
1352.41015625	1.21650259988382	health	choicePhaseStart	3	152	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.21650259988382	0	692435	253
1353.6171875	0	health	response	3	152	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.21650259988382	0	693053	234
1354.66015625	1	health	trialStart	3	153	33	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.971902700141072	0	693587	251
1355.708984375	2	health	foodImageDisplay	3	153	33	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.971902700141072	0	694124	252
1357.7734375	0.971902700141072	health	choicePhaseStart	3	153	33	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.971902700141072	0	695181	253
1358.736328125	0	health	response	3	153	33	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.971902700141072	0	695674	235
1359.779296875	1	taste	trialStart	3	154	34	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.46660319995135	0	696208	251
1360.830078125	2	taste	foodImageDisplay	3	154	34	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.46660319995135	0	696746	252
1362.892578125	1.46660319995135	taste	choicePhaseStart	3	154	34	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.46660319995135	0	697802	253
1364.3515625	0	taste	response	3	154	34	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.46660319995135	0	698549	234
1365.396484375	1	taste	trialStart	3	155	35	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.43158899992704	0	699084	251
1366.451171875	2	taste	foodImageDisplay	3	155	35	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.43158899992704	0	699624	252
1368.513671875	1.43158899992704	taste	choicePhaseStart	3	155	35	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.43158899992704	0	700680	253
1369.935546875	0	taste	response	3	155	35	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.43158899992704	0	701408	234
1370.98046875	1	taste	trialStart	3	156	36	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.44673349987715	0	701943	251
1372.03515625	2	taste	foodImageDisplay	3	156	36	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.44673349987715	0	702483	252
1374.09765625	1.44673349987715	taste	choicePhaseStart	3	156	36	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.44673349987715	0	703539	253
1375.53515625	0	taste	response	3	156	36	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.44673349987715	0	704275	235
1376.57421875	1	taste	trialStart	3	157	37	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00898979976773	0	704807	251
1377.640625	2	taste	foodImageDisplay	3	157	37	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00898979976773	0	705353	252
1379.703125	1.00898979976773	taste	choicePhaseStart	3	157	37	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00898979976773	0	706409	253
1380.703125	0	taste	response	3	157	37	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00898979976773	0	706921	235
1381.744140625	1	decision	trialStart	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.916387100238353	0	707454	251
1382.78125	2	decision	foodImageDisplay	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.916387100238353	0	707985	252
1384.84375	0.916387100238353	decision	choicePhaseStart	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.916387100238353	0	709041	253
1385.751953125	0	decision	response	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.916387100238353	0	709506	235
1386.79296875	1	decision	trialStart	3	159	39	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.21577579993755	0	710039	251
1387.833984375	2	decision	foodImageDisplay	3	159	39	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.21577579993755	0	710572	252
1389.896484375	1.21577579993755	decision	choicePhaseStart	3	159	39	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.21577579993755	0	711628	253
1391.103515625	0	decision	response	3	159	39	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.21577579993755	0	712246	235
1392.146484375	1	taste	trialStart	3	160	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.917960799764842	0	712780	251
1393.1875	2	taste	foodImageDisplay	3	160	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.917960799764842	0	713313	252
1395.25	0.917960799764842	taste	choicePhaseStart	3	160	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.917960799764842	0	714369	253
1396.158203125	0	taste	response	3	160	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.917960799764842	0	714834	235
1397.201171875	1	health	trialStart	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.58918610028923	0	715368	251
1398.244140625	2	health	foodImageDisplay	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.58918610028923	0	715902	252
1400.306640625	1.58918610028923	health	choicePhaseStart	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.58918610028923	0	716958	253
1401.88671875	0	health	response	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.58918610028923	0	717767	234
1402.9296875	1	health	trialStart	3	162	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.14890429982916	0	718301	251
1403.97265625	2	health	foodImageDisplay	3	162	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.14890429982916	0	718835	252
1406.033203125	1.14890429982916	health	choicePhaseStart	3	162	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.14890429982916	0	719890	253
1407.173828125	0	health	response	3	162	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.14890429982916	0	720474	235
1408.216796875	1	taste	trialStart	3	163	43	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.61244060005993	0	721008	251
1409.259765625	2	taste	foodImageDisplay	3	163	43	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.61244060005993	0	721542	252
1411.322265625	1.61244060005993	taste	choicePhaseStart	3	163	43	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.61244060005993	0	722598	253
1412.92578125	0	taste	response	3	163	43	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.61244060005993	0	723419	235
1413.966796875	1	taste	trialStart	3	164	44	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.2551625999622	0	723952	251
1415.0078125	2	taste	foodImageDisplay	3	164	44	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.2551625999622	0	724485	252
1417.0703125	2.2551625999622	taste	choicePhaseStart	3	164	44	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.2551625999622	0	725541	253
1419.318359375	0	taste	response	3	164	44	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.2551625999622	0	726692	234
1420.361328125	1	taste	trialStart	3	165	45	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.37682749982923	0	727226	251
1421.40625	2	taste	foodImageDisplay	3	165	45	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.37682749982923	0	727761	252
1423.470703125	1.37682749982923	taste	choicePhaseStart	3	165	45	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.37682749982923	0	728818	253
1424.837890625	0	taste	response	3	165	45	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.37682749982923	0	729518	234
1425.876953125	1	decision	trialStart	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.700910799670964	0	730050	251
1426.9140625	2	decision	foodImageDisplay	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.700910799670964	0	730581	252
1428.9765625	0.700910799670964	decision	choicePhaseStart	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.700910799670964	0	731637	253
1429.669921875	0	decision	response	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.700910799670964	0	731992	235
1430.712890625	1	taste	trialStart	3	167	47	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.876164000015706	0	732526	251
1431.763671875	2	taste	foodImageDisplay	3	167	47	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.876164000015706	0	733064	252
1433.826171875	0.876164000015706	taste	choicePhaseStart	3	167	47	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.876164000015706	0	734120	253
1434.693359375	0	taste	response	3	167	47	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.876164000015706	0	734564	235
1435.736328125	1	decision	trialStart	3	168	48	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.17798459995538	0	735098	251
1436.78125	2	decision	foodImageDisplay	3	168	48	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.17798459995538	0	735633	252
1438.84375	2.17798459995538	decision	choicePhaseStart	3	168	48	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.17798459995538	0	736689	253
1441.013671875	0	decision	response	3	168	48	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.17798459995538	0	737800	235
1442.0546875	1	health	trialStart	3	169	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.985694900155067	0	738333	251
1443.109375	2	health	foodImageDisplay	3	169	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.985694900155067	0	738873	252
1445.171875	0.985694900155067	health	choicePhaseStart	3	169	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.985694900155067	0	739929	253
1446.1484375	0	health	response	3	169	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.985694900155067	0	740429	234
1447.19140625	1	health	trialStart	3	170	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.23934620013461	0	740963	251
1448.23046875	2	health	foodImageDisplay	3	170	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.23934620013461	0	741495	252
1450.29296875	1.23934620013461	health	choicePhaseStart	3	170	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.23934620013461	0	742551	253
1451.525390625	0	health	response	3	170	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.23934620013461	0	743182	234
1452.568359375	1	health	trialStart	3	171	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.42268379963934	0	743716	251
1453.607421875	2	health	foodImageDisplay	3	171	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.42268379963934	0	744248	252
1455.669921875	1.42268379963934	health	choicePhaseStart	3	171	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.42268379963934	0	745304	253
1457.083984375	0	health	response	3	171	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.42268379963934	0	746028	234
1458.126953125	1	health	trialStart	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.20033020013943	0	746562	251
1459.16796875	2	health	foodImageDisplay	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.20033020013943	0	747095	252
1461.228515625	1.20033020013943	health	choicePhaseStart	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.20033020013943	0	748150	253
1462.419921875	0	health	response	3	172	52	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.20033020013943	0	748760	234
1463.462890625	1	health	trialStart	3	173	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.42695689992979	0	749294	251
1464.5	2	health	foodImageDisplay	3	173	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.42695689992979	0	749825	252
1466.564453125	1.42695689992979	health	choicePhaseStart	3	173	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.42695689992979	0	750882	253
1467.98046875	0	health	response	3	173	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.42695689992979	0	751607	235
1469.021484375	1	decision	trialStart	3	174	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.06554410001263	0	752140	251
1470.078125	2	decision	foodImageDisplay	3	174	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.06554410001263	0	752681	252
1472.138671875	2.06554410001263	decision	choicePhaseStart	3	174	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.06554410001263	0	753736	253
1474.1953125	0	decision	response	3	174	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.06554410001263	0	754789	235
1475.23828125	1	taste	trialStart	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.29478369979188	0	755323	251
1476.279296875	2	taste	foodImageDisplay	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.29478369979188	0	755856	252
1478.341796875	1.29478369979188	taste	choicePhaseStart	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.29478369979188	0	756912	253
1479.626953125	0	taste	response	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.29478369979188	0	757570	234
1480.669921875	1	taste	trialStart	3	176	56	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.39232479967177	0	758104	251
1481.7265625	2	taste	foodImageDisplay	3	176	56	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.39232479967177	0	758645	252
1483.7890625	1.39232479967177	taste	choicePhaseStart	3	176	56	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.39232479967177	0	759701	253
1485.171875	0	taste	response	3	176	56	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.39232479967177	0	760409	235
1486.212890625	1	taste	trialStart	3	177	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.59517370024696	0	760942	251
1487.267578125	2	taste	foodImageDisplay	3	177	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.59517370024696	0	761482	252
1489.330078125	1.59517370024696	taste	choicePhaseStart	3	177	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.59517370024696	0	762538	253
1490.916015625	0	taste	response	3	177	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.59517370024696	0	763350	235
1491.958984375	1	decision	trialStart	3	178	58	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.3132036998868	0	763884	251
1493.005859375	2	decision	foodImageDisplay	3	178	58	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.3132036998868	0	764420	252
1495.06640625	1.3132036998868	decision	choicePhaseStart	3	178	58	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.3132036998868	0	765475	253
1496.37109375	0	decision	response	3	178	58	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.3132036998868	0	766143	235
1497.421875	1	taste	trialStart	3	179	59	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	2.51381909986958	0	766681	251
1498.482421875	2	taste	foodImageDisplay	3	179	59	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	2.51381909986958	0	767224	252
