onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1783.671875	0.775228299899027	decision	choicePhaseStart	4	230	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.775228299899027	0	913241	253
1784.4375	0	decision	response	4	230	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.775228299899027	0	913633	234
1785.48046875	1	health	trialStart	4	231	51	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18241819995455	0	914167	251
1786.5234375	2	health	foodImageDisplay	4	231	51	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18241819995455	0	914701	252
1788.591796875	1.18241819995455	health	choicePhaseStart	4	231	51	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18241819995455	0	915760	253
1789.765625	0	health	response	4	231	51	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18241819995455	0	916361	235
1790.80859375	1	taste	trialStart	4	232	52	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.03358869999647	0	916895	251
1791.869140625	2	taste	foodImageDisplay	4	232	52	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.03358869999647	0	917438	252
1793.931640625	2.03358869999647	taste	choicePhaseStart	4	232	52	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.03358869999647	0	918494	253
1795.95703125	0	taste	response	4	232	52	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.03358869999647	0	919531	235
1797	1	health	trialStart	4	233	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.640753600047901	0	920065	251
1798.046875	2	health	foodImageDisplay	4	233	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.640753600047901	0	920601	252
1800.109375	0.640753600047901	health	choicePhaseStart	4	233	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.640753600047901	0	921657	253
1800.740234375	0	health	response	4	233	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.640753600047901	0	921980	235
1801.78515625	1	decision	trialStart	4	234	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.46123349992558	0	922515	251
1802.841796875	2	decision	foodImageDisplay	4	234	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.46123349992558	0	923056	252
1804.904296875	1.46123349992558	decision	choicePhaseStart	4	234	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.46123349992558	0	924112	253
1806.357421875	0	decision	response	4	234	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.46123349992558	0	924856	235
1807.400390625	1	decision	trialStart	4	235	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.991830799961463	0	925390	251
1808.4609375	2	decision	foodImageDisplay	4	235	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.991830799961463	0	925933	252
1810.525390625	0.991830799961463	decision	choicePhaseStart	4	235	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.991830799961463	0	926990	253
1811.5078125	0	decision	response	4	235	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.991830799961463	0	927493	234
1812.552734375	1	health	trialStart	4	236	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.777398200007156	0	928028	251
1813.61328125	2	health	foodImageDisplay	4	236	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.777398200007156	0	928571	252
1815.67578125	0.777398200007156	health	choicePhaseStart	4	236	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.777398200007156	0	929627	253
1816.443359375	0	health	response	4	236	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.777398200007156	0	930020	235
1817.494140625	1	decision	trialStart	4	237	57	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.676221000030637	0	930558	251
1818.537109375	2	decision	foodImageDisplay	4	237	57	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.676221000030637	0	931092	252
1820.6015625	0.676221000030637	decision	choicePhaseStart	4	237	57	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.676221000030637	0	932149	253
1821.267578125	0	decision	response	4	237	57	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.676221000030637	0	932490	234
1822.30859375	1	health	trialStart	4	238	58	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.5958170001395	0	933023	251
1823.345703125	2	health	foodImageDisplay	4	238	58	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.5958170001395	0	933554	252
1825.408203125	1.5958170001395	health	choicePhaseStart	4	238	58	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.5958170001395	0	934610	253
1826.99609375	0	health	response	4	238	58	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.5958170001395	0	935423	234
1828.04296875	1	decision	trialStart	4	239	59	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.32005960005336	0	935959	251
1829.08203125	2	decision	foodImageDisplay	4	239	59	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.32005960005336	0	936491	252
1831.146484375	1.32005960005336	decision	choicePhaseStart	4	239	59	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.32005960005336	0	937548	253
1832.458984375	0	decision	response	4	239	59	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.32005960005336	0	938220	235
1833.501953125	1	health	trialStart	4	240	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.867579900193959	0	938754	251
1834.560546875	2	health	foodImageDisplay	4	240	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.867579900193959	0	939296	252
1836.625	0.867579900193959	health	choicePhaseStart	4	240	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.867579900193959	0	940353	253
1837.484375	0	health	response	4	240	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.867579900193959	0	940793	234
1839.525390625	9.20703125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	941838	254
1848.732421875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	946552	250
1850.765625	1	decision	trialStart	5	241	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.826651300070807	0	947593	251
1851.810546875	2	decision	foodImageDisplay	5	241	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.826651300070807	0	948128	252
1853.873046875	0.826651300070807	decision	choicePhaseStart	5	241	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.826651300070807	0	949184	253
1854.69140625	0	decision	response	5	241	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.826651300070807	0	949603	234
1855.734375	1	decision	trialStart	5	242	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.06573189981282	0	950137	251
1856.779296875	2	decision	foodImageDisplay	5	242	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.06573189981282	0	950672	252
1858.841796875	1.06573189981282	decision	choicePhaseStart	5	242	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.06573189981282	0	951728	253
1859.8984375	0	decision	response	5	242	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.06573189981282	0	952269	235
1860.943359375	1	decision	trialStart	5	243	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.71964790020138	0	952804	251
1862.00390625	2	decision	foodImageDisplay	5	243	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.71964790020138	0	953347	252
1864.068359375	0.71964790020138	decision	choicePhaseStart	5	243	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.71964790020138	0	954404	253
1864.779296875	0	decision	response	5	243	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.71964790020138	0	954768	235
1865.822265625	1	health	trialStart	5	244	4	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.13003809982911	0	955302	251
1866.865234375	2	health	foodImageDisplay	5	244	4	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.13003809982911	0	955836	252
1868.9296875	1.13003809982911	health	choicePhaseStart	5	244	4	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.13003809982911	0	956893	253
1870.05078125	0	health	response	5	244	4	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.13003809982911	0	957467	234
1871.09375	1	taste	trialStart	5	245	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.67033210000955	0	958001	251
1872.15625	2	taste	foodImageDisplay	5	245	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.67033210000955	0	958545	252
1874.220703125	1.67033210000955	taste	choicePhaseStart	5	245	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.67033210000955	0	959602	253
1875.880859375	0	taste	response	5	245	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.67033210000955	0	960452	234
1876.92578125	1	taste	trialStart	5	246	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.877791699953377	0	960987	251
1877.96484375	2	taste	foodImageDisplay	5	246	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.877791699953377	0	961519	252
1880.02734375	0.877791699953377	taste	choicePhaseStart	5	246	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.877791699953377	0	962575	253
1880.8984375	0	taste	response	5	246	6	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.877791699953377	0	963021	235
1881.94140625	1	decision	trialStart	5	247	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.09595829993486	0	963555	251
1882.986328125	2	decision	foodImageDisplay	5	247	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.09595829993486	0	964090	252
1885.05078125	2.09595829993486	decision	choicePhaseStart	5	247	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.09595829993486	0	965147	253
1887.13671875	0	decision	response	5	247	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.09595829993486	0	966215	234
1888.18359375	1	health	trialStart	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.66675570001826	0	966751	251
1889.240234375	2	health	foodImageDisplay	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.66675570001826	0	967292	252
1891.3046875	1.66675570001826	health	choicePhaseStart	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.66675570001826	0	968349	253
1892.9609375	0	health	response	5	248	8	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.66675570001826	0	969197	234
1894.00390625	1	health	trialStart	5	249	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.88234780007042	0	969731	251
1895.046875	2	health	foodImageDisplay	5	249	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.88234780007042	0	970265	252
1897.111328125	0.88234780007042	health	choicePhaseStart	5	249	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.88234780007042	0	971322	253
1897.984375	0	health	response	5	249	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.88234780007042	0	971769	235
1899.02734375	1	taste	trialStart	5	250	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.81490720016882	0	972303	251
1900.06640625	2	taste	foodImageDisplay	5	250	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.81490720016882	0	972835	252
1902.130859375	1.81490720016882	taste	choicePhaseStart	5	250	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.81490720016882	0	973892	253
1903.9375	0	taste	response	5	250	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.81490720016882	0	974817	235
1904.98046875	1	taste	trialStart	5	251	11	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.51384650007822	0	975351	251
1906.025390625	2	taste	foodImageDisplay	5	251	11	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.51384650007822	0	975886	252
1908.087890625	1.51384650007822	taste	choicePhaseStart	5	251	11	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.51384650007822	0	976942	253
1909.591796875	0	taste	response	5	251	11	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.51384650007822	0	977712	235
1910.63671875	1	health	trialStart	5	252	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.43120700004511	0	978247	251
1911.67578125	2	health	foodImageDisplay	5	252	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.43120700004511	0	978779	252
1913.73828125	1.43120700004511	health	choicePhaseStart	5	252	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.43120700004511	0	979835	253
1915.16015625	0	health	response	5	252	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.43120700004511	0	980563	234
1916.203125	1	health	trialStart	5	253	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.54930409998633	0	981097	251
1917.2421875	2	health	foodImageDisplay	5	253	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.54930409998633	0	981629	252
1919.306640625	1.54930409998633	health	choicePhaseStart	5	253	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.54930409998633	0	982686	253
1920.84765625	0	health	response	5	253	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.54930409998633	0	983475	234
1921.888671875	1	decision	trialStart	5	254	14	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.826298500178382	0	984008	251
1922.9765625	2	decision	foodImageDisplay	5	254	14	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.826298500178382	0	984565	252
1925.0390625	0.826298500178382	decision	choicePhaseStart	5	254	14	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.826298500178382	0	985621	253
1925.85546875	0	decision	response	5	254	14	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.826298500178382	0	986039	234
1926.900390625	1	health	trialStart	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.17480890010484	0	986574	251
1927.939453125	2	health	foodImageDisplay	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.17480890010484	0	987106	252
1930.001953125	1.17480890010484	health	choicePhaseStart	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.17480890010484	0	988162	253
1931.16796875	0	health	response	5	255	15	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.17480890010484	0	988759	235
1932.21484375	1	taste	trialStart	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.944623699877411	0	989295	251
1933.255859375	2	taste	foodImageDisplay	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.944623699877411	0	989828	252
1935.3203125	0.944623699877411	taste	choicePhaseStart	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.944623699877411	0	990885	253
1936.255859375	0	taste	response	5	256	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.944623699877411	0	991364	234
1937.3046875	1	decision	trialStart	5	257	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.53866519988514	0	991901	251
1938.34375	2	decision	foodImageDisplay	5	257	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.53866519988514	0	992433	252
1940.40625	1.53866519988514	decision	choicePhaseStart	5	257	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.53866519988514	0	993489	253
1941.935546875	0	decision	response	5	257	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.53866519988514	0	994272	234
1942.978515625	1	decision	trialStart	5	258	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.57129319990054	0	994806	251
1944.021484375	2	decision	foodImageDisplay	5	258	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.57129319990054	0	995340	252
1946.083984375	1.57129319990054	decision	choicePhaseStart	5	258	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.57129319990054	0	996396	253
1947.646484375	0	decision	response	5	258	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.57129319990054	0	997196	235
1948.689453125	1	decision	trialStart	5	259	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.10781010007486	0	997730	251
1949.732421875	2	decision	foodImageDisplay	5	259	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.10781010007486	0	998264	252
1951.794921875	1.10781010007486	decision	choicePhaseStart	5	259	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.10781010007486	0	999320	253
1952.89453125	0	decision	response	5	259	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.10781010007486	0	999883	235
1953.939453125	1	health	trialStart	5	260	20	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.5253337000031	0	1000418	251
1955.00390625	2	health	foodImageDisplay	5	260	20	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.5253337000031	0	1000963	252
1957.06640625	1.5253337000031	health	choicePhaseStart	5	260	20	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.5253337000031	0	1002019	253
1958.58203125	0	health	response	5	260	20	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.5253337000031	0	1002795	234
1959.626953125	1	health	trialStart	5	261	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.63429780001752	0	1003330	251
1960.669921875	2	health	foodImageDisplay	5	261	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.63429780001752	0	1003864	252
1962.732421875	1.63429780001752	health	choicePhaseStart	5	261	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.63429780001752	0	1004920	253
1964.357421875	0	health	response	5	261	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.63429780001752	0	1005752	235
1965.40234375	1	decision	trialStart	5	262	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.08620370016433	0	1006287	251
1966.44140625	2	decision	foodImageDisplay	5	262	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.08620370016433	0	1006819	252
1968.505859375	1.08620370016433	decision	choicePhaseStart	5	262	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.08620370016433	0	1007876	253
1969.58203125	0	decision	response	5	262	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.08620370016433	0	1008427	235
1970.626953125	1	taste	trialStart	5	263	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0810688000638	0	1008962	251
1971.669921875	2	taste	foodImageDisplay	5	263	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0810688000638	0	1009496	252
1973.732421875	1.0810688000638	taste	choicePhaseStart	5	263	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0810688000638	0	1010552	253
1974.806640625	0	taste	response	5	263	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0810688000638	0	1011102	234
1975.849609375	1	health	trialStart	5	264	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.722110499860719	0	1011636	251
1976.892578125	2	health	foodImageDisplay	5	264	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.722110499860719	0	1012170	252
1978.95703125	0.722110499860719	health	choicePhaseStart	5	264	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.722110499860719	0	1013227	253
1979.669921875	0	health	response	5	264	24	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.722110499860719	0	1013592	235
1980.712890625	1	decision	trialStart	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.46420589997433	0	1014126	251
1981.751953125	2	decision	foodImageDisplay	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.46420589997433	0	1014658	252
1983.814453125	2.46420589997433	decision	choicePhaseStart	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.46420589997433	0	1015714	253
1986.26953125	0	decision	response	5	265	25	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.46420589997433	0	1016971	235
1987.310546875	1	health	trialStart	5	266	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.809980100020766	0	1017504	251
1988.349609375	2	health	foodImageDisplay	5	266	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.809980100020766	0	1018036	252
1990.412109375	0.809980100020766	health	choicePhaseStart	5	266	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.809980100020766	0	1019092	253
1991.212890625	0	health	response	5	266	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.809980100020766	0	1019502	234
1992.255859375	1	decision	trialStart	5	267	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.916460900101811	0	1020036	251
1993.3125	2	decision	foodImageDisplay	5	267	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.916460900101811	0	1020577	252
1995.37890625	0.916460900101811	decision	choicePhaseStart	5	267	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.916460900101811	0	1021635	253
1996.28515625	0	decision	response	5	267	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.916460900101811	0	1022099	234
1997.326171875	1	taste	trialStart	5	268	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09523350000381	0	1022632	251
1998.369140625	2	taste	foodImageDisplay	5	268	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09523350000381	0	1023166	252
2000.431640625	1.09523350000381	taste	choicePhaseStart	5	268	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09523350000381	0	1024222	253
2001.517578125	0	taste	response	5	268	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09523350000381	0	1024778	235
2002.560546875	1	health	trialStart	5	269	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.40547079988755	0	1025312	251
2003.599609375	2	health	foodImageDisplay	5	269	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.40547079988755	0	1025844	252
2005.6640625	1.40547079988755	health	choicePhaseStart	5	269	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.40547079988755	0	1026901	253
2007.060546875	0	health	response	5	269	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.40547079988755	0	1027616	234
2008.10546875	1	taste	trialStart	5	270	30	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	2.76207670010626	0	1028151	251
2009.1953125	2	taste	foodImageDisplay	5	270	30	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	2.76207670010626	0	1028709	252
