onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1461.109375	1	health	trialStart	4	231	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.868040100000144	0	748089	251
1462.169921875	2	health	foodImageDisplay	4	231	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.868040100000144	0	748632	252
1464.232421875	0.868040100000144	health	choicePhaseStart	4	231	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.868040100000144	0	749688	253
1465.091796875	0	health	response	4	231	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.868040100000144	0	750128	234
1466.134765625	1	taste	trialStart	4	232	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.703512600000067	0	750662	251
1467.173828125	2	taste	foodImageDisplay	4	232	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.703512600000067	0	751194	252
1469.236328125	0.703512600000067	taste	choicePhaseStart	4	232	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.703512600000067	0	752250	253
1469.931640625	0	taste	response	4	232	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.703512600000067	0	752606	234
1470.97265625	1	decision	trialStart	4	233	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.863561000000118	0	753139	251
1472.033203125	2	decision	foodImageDisplay	4	233	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.863561000000118	0	753682	252
1474.09765625	0.863561000000118	decision	choicePhaseStart	4	233	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.863561000000118	0	754739	253
1474.955078125	0	decision	response	4	233	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.863561000000118	0	755178	235
1475.998046875	1	taste	trialStart	4	234	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.51221029999942	0	755712	251
1477.060546875	2	taste	foodImageDisplay	4	234	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.51221029999942	0	756256	252
1479.125	1.51221029999942	taste	choicePhaseStart	4	234	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.51221029999942	0	757313	253
1480.626953125	0	taste	response	4	234	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.51221029999942	0	758082	234
1481.66796875	1	health	trialStart	4	235	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.748261599999751	0	758615	251
1482.7109375	2	health	foodImageDisplay	4	235	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.748261599999751	0	759149	252
1484.775390625	0.748261599999751	health	choicePhaseStart	4	235	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.748261599999751	0	760206	253
1485.513671875	0	health	response	4	235	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.748261599999751	0	760584	235
1486.55859375	1	health	trialStart	4	236	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.807857599999807	0	761119	251
1487.595703125	2	health	foodImageDisplay	4	236	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.807857599999807	0	761650	252
1489.66015625	0.807857599999807	health	choicePhaseStart	4	236	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.807857599999807	0	762707	253
1490.458984375	0	health	response	4	236	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.807857599999807	0	763116	235
1491.501953125	1	taste	trialStart	4	237	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.13309159999972	0	763650	251
1492.54296875	2	taste	foodImageDisplay	4	237	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.13309159999972	0	764183	252
1494.60546875	1.13309159999972	taste	choicePhaseStart	4	237	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.13309159999972	0	765239	253
1495.73046875	0	taste	response	4	237	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.13309159999972	0	765815	235
1496.7734375	1	decision	trialStart	4	238	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.64125619999959	0	766349	251
1497.833984375	2	decision	foodImageDisplay	4	238	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.64125619999959	0	766892	252
1499.896484375	1.64125619999959	decision	choicePhaseStart	4	238	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.64125619999959	0	767948	253
1501.529296875	0	decision	response	4	238	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.64125619999959	0	768784	235
1502.572265625	1	health	trialStart	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.10768660000031	0	769318	251
1503.630859375	2	health	foodImageDisplay	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.10768660000031	0	769860	252
1505.6953125	1.10768660000031	health	choicePhaseStart	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.10768660000031	0	770917	253
1506.79296875	0	health	response	4	239	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.10768660000031	0	771479	235
1507.837890625	1	decision	trialStart	4	240	60	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.794735800000126	0	772014	251
1508.875	2	decision	foodImageDisplay	4	240	60	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.794735800000126	0	772545	252
1510.943359375	0.794735800000126	decision	choicePhaseStart	4	240	60	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.794735800000126	0	773604	253
1511.728515625	0	decision	response	4	240	60	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.794735800000126	0	774006	234
1513.7734375	6.689453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	775053	254
1520.462890625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	778478	250
1522.5	1	decision	trialStart	5	241	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.769964500000242	0	779521	251
1523.54296875	2	decision	foodImageDisplay	5	241	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.769964500000242	0	780055	252
1525.607421875	0.769964500000242	decision	choicePhaseStart	5	241	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.769964500000242	0	781112	253
1526.369140625	0	decision	response	5	241	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.769964500000242	0	781502	234
1527.412109375	1	decision	trialStart	5	242	2	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.916218900000786	0	782036	251
1528.470703125	2	decision	foodImageDisplay	5	242	2	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.916218900000786	0	782578	252
1530.533203125	0.916218900000786	decision	choicePhaseStart	5	242	2	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.916218900000786	0	783634	253
1531.44140625	0	decision	response	5	242	2	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.916218900000786	0	784099	235
1532.482421875	1	taste	trialStart	5	243	3	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.769430100000136	0	784632	251
1533.525390625	2	taste	foodImageDisplay	5	243	3	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.769430100000136	0	785166	252
1535.591796875	0.769430100000136	taste	choicePhaseStart	5	243	3	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.769430100000136	0	786224	253
1536.3515625	0	taste	response	5	243	3	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.769430100000136	0	786613	235
1537.396484375	1	taste	trialStart	5	244	4	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.758017199999813	0	787148	251
1538.435546875	2	taste	foodImageDisplay	5	244	4	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.758017199999813	0	787680	252
1540.498046875	0.758017199999813	taste	choicePhaseStart	5	244	4	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.758017199999813	0	788736	253
1541.248046875	0	taste	response	5	244	4	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.758017199999813	0	789120	234
1542.291015625	1	health	trialStart	5	245	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.923319399999855	0	789654	251
1543.333984375	2	health	foodImageDisplay	5	245	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.923319399999855	0	790188	252
1545.3984375	0.923319399999855	health	choicePhaseStart	5	245	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.923319399999855	0	791245	253
1546.3125	0	health	response	5	245	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.923319399999855	0	791713	234
1547.357421875	1	health	trialStart	5	246	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.14121239999986	0	792248	251
1548.40234375	2	health	foodImageDisplay	5	246	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.14121239999986	0	792783	252
1550.466796875	1.14121239999986	health	choicePhaseStart	5	246	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.14121239999986	0	793840	253
1551.599609375	0	health	response	5	246	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.14121239999986	0	794420	234
1552.642578125	1	taste	trialStart	5	247	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.976675099999738	0	794954	251
1553.6875	2	taste	foodImageDisplay	5	247	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.976675099999738	0	795489	252
1555.751953125	0.976675099999738	taste	choicePhaseStart	5	247	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.976675099999738	0	796546	253
1556.71875	0	taste	response	5	247	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.976675099999738	0	797041	234
1557.76171875	1	health	trialStart	5	248	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.905561699999453	0	797575	251
1558.8046875	2	health	foodImageDisplay	5	248	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.905561699999453	0	798109	252
1560.869140625	0.905561699999453	health	choicePhaseStart	5	248	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.905561699999453	0	799166	253
1561.767578125	0	health	response	5	248	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.905561699999453	0	799626	235
1562.83203125	1	decision	trialStart	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.01831680000032	0	800171	251
1563.87890625	2	decision	foodImageDisplay	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.01831680000032	0	800707	252
1565.94140625	1.01831680000032	decision	choicePhaseStart	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.01831680000032	0	801763	253
1566.951171875	0	decision	response	5	249	9	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.01831680000032	0	802280	234
1567.994140625	1	taste	trialStart	5	250	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.831498200000169	0	802814	251
1569.052734375	2	taste	foodImageDisplay	5	250	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.831498200000169	0	803356	252
1571.1171875	0.831498200000169	taste	choicePhaseStart	5	250	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.831498200000169	0	804413	253
1571.943359375	0	taste	response	5	250	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.831498200000169	0	804836	234
1572.986328125	1	health	trialStart	5	251	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.693570800000089	0	805370	251
1574.025390625	2	health	foodImageDisplay	5	251	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.693570800000089	0	805902	252
1576.087890625	0.693570800000089	health	choicePhaseStart	5	251	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.693570800000089	0	806958	253
1576.775390625	0	health	response	5	251	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.693570800000089	0	807310	234
1577.81640625	1	decision	trialStart	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.711648099999366	0	807843	251
1578.876953125	2	decision	foodImageDisplay	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.711648099999366	0	808386	252
1580.94140625	0.711648099999366	decision	choicePhaseStart	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.711648099999366	0	809443	253
1581.646484375	0	decision	response	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.711648099999366	0	809804	235
1582.689453125	1	decision	trialStart	5	253	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.716553799999929	0	810338	251
1583.73046875	2	decision	foodImageDisplay	5	253	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.716553799999929	0	810871	252
1585.794921875	0.716553799999929	decision	choicePhaseStart	5	253	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.716553799999929	0	811928	253
1586.501953125	0	decision	response	5	253	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.716553799999929	0	812290	234
1587.546875	1	health	trialStart	5	254	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.753774899999371	0	812825	251
1588.58984375	2	health	foodImageDisplay	5	254	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.753774899999371	0	813359	252
1590.65234375	0.753774899999371	health	choicePhaseStart	5	254	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.753774899999371	0	814415	253
1591.3984375	0	health	response	5	254	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.753774899999371	0	814797	234
1592.44140625	1	taste	trialStart	5	255	15	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.778554399999848	0	815331	251
1593.501953125	2	taste	foodImageDisplay	5	255	15	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.778554399999848	0	815874	252
1595.564453125	0.778554399999848	taste	choicePhaseStart	5	255	15	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.778554399999848	0	816930	253
1596.333984375	0	taste	response	5	255	15	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.778554399999848	0	817324	234
1597.376953125	1	health	trialStart	5	256	16	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.617875500000082	0	817858	251
1598.4375	2	health	foodImageDisplay	5	256	16	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.617875500000082	0	818401	252
1600.5	0.617875500000082	health	choicePhaseStart	5	256	16	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.617875500000082	0	819457	253
1601.109375	0	health	response	5	256	16	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.617875500000082	0	819769	234
1602.154296875	1	taste	trialStart	5	257	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.811352400000033	0	820304	251
1603.244140625	2	taste	foodImageDisplay	5	257	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.811352400000033	0	820862	252
1605.306640625	0.811352400000033	taste	choicePhaseStart	5	257	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.811352400000033	0	821918	253
1606.109375	0	taste	response	5	257	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.811352400000033	0	822329	234
1607.154296875	1	decision	trialStart	5	258	18	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.33488139999918	0	822864	251
1608.21484375	2	decision	foodImageDisplay	5	258	18	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.33488139999918	0	823407	252
1610.279296875	1.33488139999918	decision	choicePhaseStart	5	258	18	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.33488139999918	0	824464	253
1611.60546875	0	decision	response	5	258	18	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.33488139999918	0	825143	234
1612.646484375	1	taste	trialStart	5	259	19	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.694048199999997	0	825676	251
1613.6875	2	taste	foodImageDisplay	5	259	19	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.694048199999997	0	826209	252
1615.751953125	0.694048199999997	taste	choicePhaseStart	5	259	19	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.694048199999997	0	827266	253
1616.4375	0	taste	response	5	259	19	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.694048199999997	0	827617	235
1617.478515625	1	decision	trialStart	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.814718300000095	0	828150	251
1618.525390625	2	decision	foodImageDisplay	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.814718300000095	0	828686	252
1620.58984375	0.814718300000095	decision	choicePhaseStart	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.814718300000095	0	829743	253
1621.396484375	0	decision	response	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.814718300000095	0	830156	234
1622.45703125	1	health	trialStart	5	261	21	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.693055400000048	0	830699	251
1623.49609375	2	health	foodImageDisplay	5	261	21	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.693055400000048	0	831231	252
1625.560546875	0.693055400000048	health	choicePhaseStart	5	261	21	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.693055400000048	0	832288	253
1626.244140625	0	health	response	5	261	21	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.693055400000048	0	832638	234
1627.287109375	1	decision	trialStart	5	262	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.823597399999926	0	833172	251
1628.34375	2	decision	foodImageDisplay	5	262	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.823597399999926	0	833713	252
1630.40625	0.823597399999926	decision	choicePhaseStart	5	262	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.823597399999926	0	834769	253
1631.220703125	0	decision	response	5	262	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.823597399999926	0	835186	234
1632.265625	1	health	trialStart	5	263	23	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.626011399999697	0	835721	251
1633.32421875	2	health	foodImageDisplay	5	263	23	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.626011399999697	0	836263	252
1635.388671875	0.626011399999697	health	choicePhaseStart	5	263	23	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.626011399999697	0	837320	253
1636.00390625	0	health	response	5	263	23	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.626011399999697	0	837635	234
1637.046875	1	decision	trialStart	5	264	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.768022299999757	0	838169	251
1638.0859375	2	decision	foodImageDisplay	5	264	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.768022299999757	0	838701	252
1640.150390625	0.768022299999757	decision	choicePhaseStart	5	264	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.768022299999757	0	839758	253
1640.908203125	0	decision	response	5	264	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.768022299999757	0	840146	235
1641.951171875	1	decision	trialStart	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.25094540000009	0	840680	251
1642.994140625	2	decision	foodImageDisplay	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.25094540000009	0	841214	252
1645.05859375	1.25094540000009	decision	choicePhaseStart	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.25094540000009	0	842271	253
1646.30078125	0	decision	response	5	265	25	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.25094540000009	0	842907	235
1647.34375	1	health	trialStart	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.44743000000017	0	843441	251
1648.3828125	2	health	foodImageDisplay	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.44743000000017	0	843973	252
1650.447265625	1.44743000000017	health	choicePhaseStart	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.44743000000017	0	845030	253
1651.884765625	0	health	response	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.44743000000017	0	845766	234
1652.92578125	1	health	trialStart	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.608839000000444	0	846299	251
1653.97265625	2	health	foodImageDisplay	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.608839000000444	0	846835	252
1656.03515625	0.608839000000444	health	choicePhaseStart	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.608839000000444	0	847891	253
1656.634765625	0	health	response	5	267	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.608839000000444	0	848198	235
1657.677734375	1	health	trialStart	5	268	28	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.799541499999577	0	848732	251
1658.720703125	2	health	foodImageDisplay	5	268	28	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.799541499999577	0	849266	252
1660.7890625	0.799541499999577	health	choicePhaseStart	5	268	28	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.799541499999577	0	850325	253
1661.580078125	0	health	response	5	268	28	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.799541499999577	0	850730	235
1662.62109375	1	taste	trialStart	5	269	29	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.66036959999929	0	851263	251
1663.6640625	2	taste	foodImageDisplay	5	269	29	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.66036959999929	0	851797	252
1665.7265625	1.66036959999929	taste	choicePhaseStart	5	269	29	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.66036959999929	0	852853	253
