onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1600.04296875	3.08794889994897	health	choicePhaseStart	4	228	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	3.08794889994897	0	819223	253
1603.12109375	0	health	response	4	228	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	3.08794889994897	0	820799	234
1604.1640625	1	taste	trialStart	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.37749739998253	0	821333	251
1605.201171875	2	taste	foodImageDisplay	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.37749739998253	0	821864	252
1607.263671875	1.37749739998253	taste	choicePhaseStart	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.37749739998253	0	822920	253
1608.6328125	0	taste	response	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.37749739998253	0	823621	235
1609.67578125	1	taste	trialStart	4	230	50	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.00739039998734	0	824155	251
1610.755859375	2	taste	foodImageDisplay	4	230	50	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.00739039998734	0	824708	252
1612.818359375	1.00739039998734	taste	choicePhaseStart	4	230	50	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.00739039998734	0	825764	253
1613.81640625	0	taste	response	4	230	50	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.00739039998734	0	826275	234
1614.859375	1	taste	trialStart	4	231	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.09011059999466	0	826809	251
1615.896484375	2	taste	foodImageDisplay	4	231	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.09011059999466	0	827340	252
1617.958984375	1.09011059999466	taste	choicePhaseStart	4	231	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.09011059999466	0	828396	253
1619.041015625	0	taste	response	4	231	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.09011059999466	0	828950	235
1620.083984375	1	taste	trialStart	4	232	52	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.07061369996518	0	829484	251
1621.125	2	taste	foodImageDisplay	4	232	52	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.07061369996518	0	830017	252
1623.1875	1.07061369996518	taste	choicePhaseStart	4	232	52	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.07061369996518	0	831073	253
1624.248046875	0	taste	response	4	232	52	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.07061369996518	0	831616	235
1625.291015625	1	health	trialStart	4	233	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.56029029999627	0	832150	251
1626.330078125	2	health	foodImageDisplay	4	233	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.56029029999627	0	832682	252
1628.392578125	1.56029029999627	health	choicePhaseStart	4	233	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.56029029999627	0	833738	253
1629.943359375	0	health	response	4	233	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.56029029999627	0	834532	235
1630.986328125	1	decision	trialStart	4	234	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.14405440003611	0	835066	251
1632.025390625	2	decision	foodImageDisplay	4	234	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.14405440003611	0	835598	252
1634.087890625	1.14405440003611	decision	choicePhaseStart	4	234	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.14405440003611	0	836654	253
1635.224609375	0	decision	response	4	234	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.14405440003611	0	837236	234
1636.267578125	1	health	trialStart	4	235	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.33071279997239	0	837770	251
1637.326171875	2	health	foodImageDisplay	4	235	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.33071279997239	0	838312	252
1639.388671875	1.33071279997239	health	choicePhaseStart	4	235	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.33071279997239	0	839368	253
1640.7109375	0	health	response	4	235	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.33071279997239	0	840045	235
1641.755859375	1	decision	trialStart	4	236	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	2.66696719999891	0	840580	251
1642.798828125	2	decision	foodImageDisplay	4	236	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	2.66696719999891	0	841114	252
1644.861328125	2.66696719999891	decision	choicePhaseStart	4	236	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	2.66696719999891	0	842170	253
1647.51953125	0	decision	response	4	236	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	2.66696719999891	0	843531	235
1648.560546875	1	taste	trialStart	4	237	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.5614620000124	0	844064	251
1649.599609375	2	taste	foodImageDisplay	4	237	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.5614620000124	0	844596	252
1651.662109375	1.5614620000124	taste	choicePhaseStart	4	237	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.5614620000124	0	845652	253
1653.21484375	0	taste	response	4	237	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.5614620000124	0	846447	235
1654.2578125	1	decision	trialStart	4	238	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.13801350002177	0	846981	251
1655.302734375	2	decision	foodImageDisplay	4	238	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.13801350002177	0	847516	252
1657.365234375	1.13801350002177	decision	choicePhaseStart	4	238	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.13801350002177	0	848572	253
1658.494140625	0	decision	response	4	238	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.13801350002177	0	849150	234
1659.537109375	1	taste	trialStart	4	239	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.46874899999239	0	849684	251
1660.595703125	2	taste	foodImageDisplay	4	239	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.46874899999239	0	850226	252
1662.658203125	1.46874899999239	taste	choicePhaseStart	4	239	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.46874899999239	0	851282	253
1664.119140625	0	taste	response	4	239	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.46874899999239	0	852030	234
1665.16015625	1	decision	trialStart	4	240	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.31157069996698	0	852563	251
1666.216796875	2	decision	foodImageDisplay	4	240	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.31157069996698	0	853104	252
1668.279296875	1.31157069996698	decision	choicePhaseStart	4	240	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.31157069996698	0	854160	253
1669.58203125	0	decision	response	4	240	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.31157069996698	0	854827	234
1671.623046875	16.375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	855872	254
1687.998046875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	864256	250
1690.033203125	1	decision	trialStart	5	241	1	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.8037345999619	0	865298	251
1691.080078125	2	decision	foodImageDisplay	5	241	1	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.8037345999619	0	865834	252
1693.146484375	1.8037345999619	decision	choicePhaseStart	5	241	1	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.8037345999619	0	866892	253
1694.94140625	0	decision	response	5	241	1	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.8037345999619	0	867811	235
1695.984375	1	decision	trialStart	5	242	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.03269510000246	0	868345	251
1697.0234375	2	decision	foodImageDisplay	5	242	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.03269510000246	0	868877	252
1699.0859375	1.03269510000246	decision	choicePhaseStart	5	242	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.03269510000246	0	869933	253
1700.109375	0	decision	response	5	242	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.03269510000246	0	870457	234
1701.154296875	1	decision	trialStart	5	243	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.21767350001028	0	870992	251
1702.21484375	2	decision	foodImageDisplay	5	243	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.21767350001028	0	871535	252
1704.27734375	1.21767350001028	decision	choicePhaseStart	5	243	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.21767350001028	0	872591	253
1705.484375	0	decision	response	5	243	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.21767350001028	0	873209	235
1706.52734375	1	taste	trialStart	5	244	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.885153000010177	0	873743	251
1707.5859375	2	taste	foodImageDisplay	5	244	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.885153000010177	0	874285	252
1709.6484375	0.885153000010177	taste	choicePhaseStart	5	244	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.885153000010177	0	875341	253
1710.525390625	0	taste	response	5	244	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.885153000010177	0	875790	235
1711.572265625	1	health	trialStart	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.92323220003163	0	876326	251
1712.62890625	2	health	foodImageDisplay	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.92323220003163	0	876867	252
1714.69140625	1.92323220003163	health	choicePhaseStart	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.92323220003163	0	877923	253
1716.603515625	0	health	response	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.92323220003163	0	878902	235
1717.65234375	1	decision	trialStart	5	246	6	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.07321839994984	0	879439	251
1718.6953125	2	decision	foodImageDisplay	5	246	6	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.07321839994984	0	879973	252
1720.7578125	1.07321839994984	decision	choicePhaseStart	5	246	6	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.07321839994984	0	881029	253
1721.8203125	0	decision	response	5	246	6	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.07321839994984	0	881573	234
1722.86328125	1	health	trialStart	5	247	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.975554700009525	0	882107	251
1723.92578125	2	health	foodImageDisplay	5	247	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.975554700009525	0	882651	252
1725.98828125	0.975554700009525	health	choicePhaseStart	5	247	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.975554700009525	0	883707	253
1726.955078125	0	health	response	5	247	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.975554700009525	0	884202	235
1728	1	taste	trialStart	5	248	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.42463660001522	0	884737	251
1729.037109375	2	taste	foodImageDisplay	5	248	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.42463660001522	0	885268	252
1731.099609375	1.42463660001522	taste	choicePhaseStart	5	248	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.42463660001522	0	886324	253
1732.515625	0	taste	response	5	248	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.42463660001522	0	887049	235
1733.560546875	1	decision	trialStart	5	249	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.12410630000522	0	887584	251
1734.6171875	2	decision	foodImageDisplay	5	249	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.12410630000522	0	888125	252
1736.6796875	1.12410630000522	decision	choicePhaseStart	5	249	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.12410630000522	0	889181	253
1737.794921875	0	decision	response	5	249	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.12410630000522	0	889752	234
1738.837890625	1	health	trialStart	5	250	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.789392900012899	0	890286	251
1739.880859375	2	health	foodImageDisplay	5	250	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.789392900012899	0	890820	252
1741.943359375	0.789392900012899	health	choicePhaseStart	5	250	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.789392900012899	0	891876	253
1742.72265625	0	health	response	5	250	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.789392900012899	0	892275	234
1743.771484375	1	decision	trialStart	5	251	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.16444009996485	0	892812	251
1744.83203125	2	decision	foodImageDisplay	5	251	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.16444009996485	0	893355	252
1746.89453125	1.16444009996485	decision	choicePhaseStart	5	251	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.16444009996485	0	894411	253
1748.05078125	0	decision	response	5	251	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.16444009996485	0	895003	235
1749.095703125	1	taste	trialStart	5	252	12	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.34234499995364	0	895538	251
1750.1328125	2	taste	foodImageDisplay	5	252	12	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.34234499995364	0	896069	252
1752.197265625	1.34234499995364	taste	choicePhaseStart	5	252	12	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.34234499995364	0	897126	253
1753.53125	0	taste	response	5	252	12	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.34234499995364	0	897809	235
1754.57421875	1	decision	trialStart	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.0557739000069	0	898343	251
1755.61328125	2	decision	foodImageDisplay	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.0557739000069	0	898875	252
1757.67578125	1.0557739000069	decision	choicePhaseStart	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.0557739000069	0	899931	253
1758.72265625	0	decision	response	5	253	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.0557739000069	0	900467	234
1759.765625	1	health	trialStart	5	254	14	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.21416480001062	0	901001	251
1760.82421875	2	health	foodImageDisplay	5	254	14	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.21416480001062	0	901543	252
1762.88671875	1.21416480001062	health	choicePhaseStart	5	254	14	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.21416480001062	0	902599	253
1764.08984375	0	health	response	5	254	14	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.21416480001062	0	903215	234
1765.134765625	1	health	trialStart	5	255	15	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.61555540002882	0	903750	251
1766.173828125	2	health	foodImageDisplay	5	255	15	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.61555540002882	0	904282	252
1768.236328125	2.61555540002882	health	choicePhaseStart	5	255	15	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.61555540002882	0	905338	253
1770.841796875	0	health	response	5	255	15	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	2.61555540002882	0	906672	234
1771.88671875	1	health	trialStart	5	256	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.45926029997645	0	907207	251
1772.9296875	2	health	foodImageDisplay	5	256	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.45926029997645	0	907741	252
1774.9921875	1.45926029997645	health	choicePhaseStart	5	256	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.45926029997645	0	908797	253
1776.44140625	0	health	response	5	256	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.45926029997645	0	909539	234
1777.486328125	1	health	trialStart	5	257	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.940331300022081	0	910074	251
1778.52734375	2	health	foodImageDisplay	5	257	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.940331300022081	0	910607	252
1780.58984375	0.940331300022081	health	choicePhaseStart	5	257	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.940331300022081	0	911663	253
1781.521484375	0	health	response	5	257	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.940331300022081	0	912140	234
1782.564453125	1	taste	trialStart	5	258	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.49872019997565	0	912674	251
1783.6015625	2	taste	foodImageDisplay	5	258	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.49872019997565	0	913205	252
1785.6640625	1.49872019997565	taste	choicePhaseStart	5	258	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.49872019997565	0	914261	253
1787.154296875	0	taste	response	5	258	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.49872019997565	0	915024	235
1788.197265625	1	taste	trialStart	5	259	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.03910340002039	0	915558	251
1789.23828125	2	taste	foodImageDisplay	5	259	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.03910340002039	0	916091	252
1791.30078125	1.03910340002039	taste	choicePhaseStart	5	259	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.03910340002039	0	917147	253
1792.330078125	0	taste	response	5	259	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.03910340002039	0	917674	234
1793.373046875	1	decision	trialStart	5	260	20	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.992006600019522	0	918208	251
1794.412109375	2	decision	foodImageDisplay	5	260	20	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.992006600019522	0	918740	252
1796.474609375	0.992006600019522	decision	choicePhaseStart	5	260	20	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.992006600019522	0	919796	253
1797.45703125	0	decision	response	5	260	20	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.992006600019522	0	920299	234
1798.5	1	health	trialStart	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.076879500004	0	920833	251
1799.54296875	2	health	foodImageDisplay	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.076879500004	0	921367	252
1801.60546875	1.076879500004	health	choicePhaseStart	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.076879500004	0	922423	253
1802.673828125	0	health	response	5	261	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.076879500004	0	922970	234
1803.716796875	1	health	trialStart	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.928442500007804	0	923504	251
1804.75390625	2	health	foodImageDisplay	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.928442500007804	0	924035	252
1806.81640625	0.928442500007804	health	choicePhaseStart	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.928442500007804	0	925091	253
1807.736328125	0	health	response	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.928442500007804	0	925562	234
1808.78125	1	decision	trialStart	5	263	23	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.58142980001867	0	926097	251
1809.822265625	2	decision	foodImageDisplay	5	263	23	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.58142980001867	0	926630	252
1811.884765625	1.58142980001867	decision	choicePhaseStart	5	263	23	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.58142980001867	0	927686	253
1813.45703125	0	decision	response	5	263	23	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.58142980001867	0	928491	235
1814.5	1	decision	trialStart	5	264	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.00331230001757	0	929025	251
1815.537109375	2	decision	foodImageDisplay	5	264	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.00331230001757	0	929556	252
1817.60546875	1.00331230001757	decision	choicePhaseStart	5	264	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.00331230001757	0	930615	253
1818.599609375	0	decision	response	5	264	24	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.00331230001757	0	931124	234
1819.64453125	1	decision	trialStart	5	265	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.57076590001816	0	931659	251
1820.6875	2	decision	foodImageDisplay	5	265	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.57076590001816	0	932193	252
1822.75	2.57076590001816	decision	choicePhaseStart	5	265	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.57076590001816	0	933249	253
1825.3125	0	decision	response	5	265	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.57076590001816	0	934561	234
1826.353515625	1	decision	trialStart	5	266	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.10304920002818	0	935094	251
1827.41015625	2	decision	foodImageDisplay	5	266	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.10304920002818	0	935635	252
1829.47265625	1.10304920002818	decision	choicePhaseStart	5	266	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.10304920002818	0	936691	253
1830.568359375	0	decision	response	5	266	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.10304920002818	0	937252	235
1831.611328125	1	health	trialStart	5	267	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	2.49239050003234	0	937786	251
1832.654296875	2	health	foodImageDisplay	5	267	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	2.49239050003234	0	938320	252
1834.716796875	2.49239050003234	health	choicePhaseStart	5	267	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	2.49239050003234	0	939376	253
