onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2200.708984375	1.48160400008783	health	choicePhaseStart	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.48160400008783	0	1126764	253
2202.181640625	0	health	response	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.48160400008783	0	1127518	234
2203.228515625	1	health	trialStart	6	320	20	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.02459029993042	0	1128054	251
2204.287109375	2	health	foodImageDisplay	6	320	20	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.02459029993042	0	1128596	252
2206.3515625	1.02459029993042	health	choicePhaseStart	6	320	20	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.02459029993042	0	1129653	253
2207.3671875	0	health	response	6	320	20	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.02459029993042	0	1130173	234
2208.412109375	1	health	trialStart	6	321	21	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.95982800005004	0	1130708	251
2209.44921875	2	health	foodImageDisplay	6	321	21	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.95982800005004	0	1131239	252
2211.51171875	1.95982800005004	health	choicePhaseStart	6	321	21	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.95982800005004	0	1132295	253
2213.462890625	0	health	response	6	321	21	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.95982800005004	0	1133294	235
2214.50390625	1	decision	trialStart	6	322	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.43518509995192	0	1133827	251
2215.564453125	2	decision	foodImageDisplay	6	322	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.43518509995192	0	1134370	252
2217.625	1.43518509995192	decision	choicePhaseStart	6	322	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.43518509995192	0	1135425	253
2219.052734375	0	decision	response	6	322	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.43518509995192	0	1136156	235
2220.09765625	1	decision	trialStart	6	323	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.82512680022046	0	1136691	251
2221.134765625	2	decision	foodImageDisplay	6	323	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.82512680022046	0	1137222	252
2223.197265625	0.82512680022046	decision	choicePhaseStart	6	323	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.82512680022046	0	1138278	253
2224.013671875	0	decision	response	6	323	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.82512680022046	0	1138696	235
2225.05859375	1	decision	trialStart	6	324	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17081149993464	0	1139231	251
2226.1015625	2	decision	foodImageDisplay	6	324	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17081149993464	0	1139765	252
2228.162109375	1.17081149993464	decision	choicePhaseStart	6	324	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17081149993464	0	1140820	253
2229.32421875	0	decision	response	6	324	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17081149993464	0	1141415	235
2230.3671875	1	health	trialStart	6	325	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.641846499871463	0	1141949	251
2231.412109375	2	health	foodImageDisplay	6	325	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.641846499871463	0	1142484	252
2233.474609375	0.641846499871463	health	choicePhaseStart	6	325	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.641846499871463	0	1143540	253
2234.107421875	0	health	response	6	325	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.641846499871463	0	1143864	235
2235.154296875	1	decision	trialStart	6	326	26	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.2314135003835	0	1144400	251
2236.19140625	2	decision	foodImageDisplay	6	326	26	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.2314135003835	0	1144931	252
2238.25390625	1.2314135003835	decision	choicePhaseStart	6	326	26	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.2314135003835	0	1145987	253
2239.4765625	0	decision	response	6	326	26	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.2314135003835	0	1146613	234
2240.5234375	1	health	trialStart	6	327	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.42984190024436	0	1147149	251
2241.560546875	2	health	foodImageDisplay	6	327	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.42984190024436	0	1147680	252
2243.623046875	1.42984190024436	health	choicePhaseStart	6	327	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.42984190024436	0	1148736	253
2245.044921875	0	health	response	6	327	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.42984190024436	0	1149464	234
2246.087890625	1	decision	trialStart	6	328	28	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.95828630030155	0	1149998	251
2247.12890625	2	decision	foodImageDisplay	6	328	28	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.95828630030155	0	1150531	252
2249.19140625	1.95828630030155	decision	choicePhaseStart	6	328	28	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.95828630030155	0	1151587	253
2251.140625	0	decision	response	6	328	28	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.95828630030155	0	1152585	234
2252.181640625	1	taste	trialStart	6	329	29	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.66719869989902	0	1153118	251
2253.220703125	2	taste	foodImageDisplay	6	329	29	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.66719869989902	0	1153650	252
2255.283203125	1.66719869989902	taste	choicePhaseStart	6	329	29	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.66719869989902	0	1154706	253
2256.94140625	0	taste	response	6	329	29	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.66719869989902	0	1155555	235
2257.990234375	1	decision	trialStart	6	330	30	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.652352799661458	0	1156092	251
2259.033203125	2	decision	foodImageDisplay	6	330	30	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.652352799661458	0	1156626	252
2261.095703125	0.652352799661458	decision	choicePhaseStart	6	330	30	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.652352799661458	0	1157682	253
2261.740234375	0	decision	response	6	330	30	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.652352799661458	0	1158012	234
2262.783203125	1	health	trialStart	6	331	31	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.5071837999858	0	1158546	251
2263.826171875	2	health	foodImageDisplay	6	331	31	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.5071837999858	0	1159080	252
2265.888671875	1.5071837999858	health	choicePhaseStart	6	331	31	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.5071837999858	0	1160136	253
2267.38671875	0	health	response	6	331	31	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.5071837999858	0	1160903	234
2268.431640625	1	decision	trialStart	6	332	32	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.51410039979964	0	1161438	251
2269.46875	2	decision	foodImageDisplay	6	332	32	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.51410039979964	0	1161969	252
2271.53125	1.51410039979964	decision	choicePhaseStart	6	332	32	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.51410039979964	0	1163025	253
2273.03515625	0	decision	response	6	332	32	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.51410039979964	0	1163795	235
2274.083984375	1	health	trialStart	6	333	33	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.5574746998027	0	1164332	251
2275.14453125	2	health	foodImageDisplay	6	333	33	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.5574746998027	0	1164875	252
2277.20703125	1.5574746998027	health	choicePhaseStart	6	333	33	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.5574746998027	0	1165931	253
2278.755859375	0	health	response	6	333	33	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.5574746998027	0	1166724	235
2279.798828125	1	health	trialStart	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.735031300224364	0	1167258	251
2280.853515625	2	health	foodImageDisplay	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.735031300224364	0	1167798	252
2282.916015625	0.735031300224364	health	choicePhaseStart	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.735031300224364	0	1168854	253
2283.642578125	0	health	response	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.735031300224364	0	1169226	235
2284.68359375	1	taste	trialStart	6	335	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.929143200162798	0	1169759	251
2285.72265625	2	taste	foodImageDisplay	6	335	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.929143200162798	0	1170291	252
2287.787109375	0.929143200162798	taste	choicePhaseStart	6	335	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.929143200162798	0	1171348	253
2288.70703125	0	taste	response	6	335	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.929143200162798	0	1171819	234
2289.748046875	1	taste	trialStart	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.45408700034022	0	1172352	251
2290.806640625	2	taste	foodImageDisplay	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.45408700034022	0	1172894	252
2292.869140625	1.45408700034022	taste	choicePhaseStart	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.45408700034022	0	1173950	253
2294.314453125	0	taste	response	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.45408700034022	0	1174690	234
2295.35546875	1	decision	trialStart	6	337	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.29446699982509	0	1175223	251
2296.3984375	2	decision	foodImageDisplay	6	337	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.29446699982509	0	1175757	252
2298.4609375	1.29446699982509	decision	choicePhaseStart	6	337	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.29446699982509	0	1176813	253
2299.74609375	0	decision	response	6	337	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.29446699982509	0	1177471	234
2300.787109375	1	decision	trialStart	6	338	38	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.778601599857211	0	1178004	251
2301.826171875	2	decision	foodImageDisplay	6	338	38	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.778601599857211	0	1178536	252
2303.88671875	0.778601599857211	decision	choicePhaseStart	6	338	38	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.778601599857211	0	1179591	253
2304.658203125	0	decision	response	6	338	38	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.778601599857211	0	1179986	234
2305.69921875	1	taste	trialStart	6	339	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.61630719993263	0	1180519	251
2306.740234375	2	taste	foodImageDisplay	6	339	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.61630719993263	0	1181052	252
2308.802734375	1.61630719993263	taste	choicePhaseStart	6	339	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.61630719993263	0	1182108	253
2310.41015625	0	taste	response	6	339	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.61630719993263	0	1182931	234
2311.453125	1	taste	trialStart	6	340	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.895800900179893	0	1183465	251
2312.541015625	2	taste	foodImageDisplay	6	340	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.895800900179893	0	1184022	252
2314.603515625	0.895800900179893	taste	choicePhaseStart	6	340	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.895800900179893	0	1185078	253
2315.490234375	0	taste	response	6	340	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.895800900179893	0	1185532	234
2316.533203125	1	health	trialStart	6	341	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.81052380008623	0	1186066	251
2317.578125	2	health	foodImageDisplay	6	341	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.81052380008623	0	1186601	252
2319.640625	0.81052380008623	health	choicePhaseStart	6	341	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.81052380008623	0	1187657	253
2320.44140625	0	health	response	6	341	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.81052380008623	0	1188067	235
2321.484375	1	health	trialStart	6	342	42	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.753246899694204	0	1188601	251
2322.5390625	2	health	foodImageDisplay	6	342	42	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.753246899694204	0	1189141	252
2324.6015625	0.753246899694204	health	choicePhaseStart	6	342	42	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.753246899694204	0	1190197	253
2325.345703125	0	health	response	6	342	42	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.753246899694204	0	1190578	234
2326.388671875	1	decision	trialStart	6	343	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.34883960010484	0	1191112	251
2327.447265625	2	decision	foodImageDisplay	6	343	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.34883960010484	0	1191654	252
2329.509765625	1.34883960010484	decision	choicePhaseStart	6	343	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.34883960010484	0	1192710	253
2330.849609375	0	decision	response	6	343	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.34883960010484	0	1193396	234
2331.896484375	1	decision	trialStart	6	344	44	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.24245529994369	0	1193932	251
2332.935546875	2	decision	foodImageDisplay	6	344	44	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.24245529994369	0	1194464	252
2334.998046875	1.24245529994369	decision	choicePhaseStart	6	344	44	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.24245529994369	0	1195520	253
2336.232421875	0	decision	response	6	344	44	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.24245529994369	0	1196152	235
2337.27734375	1	decision	trialStart	6	345	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.02926380001009	0	1196687	251
2338.318359375	2	decision	foodImageDisplay	6	345	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.02926380001009	0	1197220	252
2340.37890625	1.02926380001009	decision	choicePhaseStart	6	345	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.02926380001009	0	1198275	253
2341.400390625	0	decision	response	6	345	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.02926380001009	0	1198798	235
2342.443359375	1	taste	trialStart	6	346	46	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.990621199831367	0	1199332	251
2343.5	2	taste	foodImageDisplay	6	346	46	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.990621199831367	0	1199873	252
2345.5625	0.990621199831367	taste	choicePhaseStart	6	346	46	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.990621199831367	0	1200929	253
2346.544921875	0	taste	response	6	346	46	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.990621199831367	0	1201432	235
2347.58984375	1	decision	trialStart	6	347	47	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.904950400348753	0	1201967	251
2348.634765625	2	decision	foodImageDisplay	6	347	47	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.904950400348753	0	1202502	252
2350.697265625	0.904950400348753	decision	choicePhaseStart	6	347	47	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.904950400348753	0	1203558	253
2351.591796875	0	decision	response	6	347	47	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.904950400348753	0	1204016	235
2352.63671875	1	health	trialStart	6	348	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.73459309991449	0	1204551	251
2353.67578125	2	health	foodImageDisplay	6	348	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.73459309991449	0	1205083	252
2355.73828125	1.73459309991449	health	choicePhaseStart	6	348	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.73459309991449	0	1206139	253
2357.462890625	0	health	response	6	348	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.73459309991449	0	1207022	234
2358.51171875	1	health	trialStart	6	349	49	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.004949899856	0	1207559	251
2359.556640625	2	health	foodImageDisplay	6	349	49	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.004949899856	0	1208094	252
2361.619140625	1.004949899856	health	choicePhaseStart	6	349	49	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.004949899856	0	1209150	253
2362.615234375	0	health	response	6	349	49	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.004949899856	0	1209660	234
2363.66015625	1	decision	trialStart	6	350	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17123029986396	0	1210195	251
2364.71875	2	decision	foodImageDisplay	6	350	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17123029986396	0	1210737	252
2366.78125	1.17123029986396	decision	choicePhaseStart	6	350	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17123029986396	0	1211793	253
2367.943359375	0	decision	response	6	350	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17123029986396	0	1212388	234
2368.984375	1	health	trialStart	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.26822370011359	0	1212921	251
2370.0390625	2	health	foodImageDisplay	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.26822370011359	0	1213461	252
2372.1015625	1.26822370011359	health	choicePhaseStart	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.26822370011359	0	1214517	253
2373.359375	0	health	response	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.26822370011359	0	1215161	234
2374.408203125	1	health	trialStart	6	352	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.71313829999417	0	1215698	251
2375.44921875	2	health	foodImageDisplay	6	352	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.71313829999417	0	1216231	252
2377.51171875	1.71313829999417	health	choicePhaseStart	6	352	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.71313829999417	0	1217287	253
2379.21484375	0	health	response	6	352	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.71313829999417	0	1218159	234
2380.26171875	1	health	trialStart	6	353	53	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.11158020002767	0	1218695	251
2381.306640625	2	health	foodImageDisplay	6	353	53	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.11158020002767	0	1219230	252
2383.369140625	2.11158020002767	health	choicePhaseStart	6	353	53	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.11158020002767	0	1220286	253
2385.470703125	0	health	response	6	353	53	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.11158020002767	0	1221362	234
2386.513671875	1	taste	trialStart	6	354	54	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.899934899993241	0	1221896	251
2387.57421875	2	taste	foodImageDisplay	6	354	54	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.899934899993241	0	1222439	252
2389.63671875	0.899934899993241	taste	choicePhaseStart	6	354	54	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.899934899993241	0	1223495	253
2390.52734375	0	taste	response	6	354	54	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.899934899993241	0	1223951	235
2391.5703125	1	health	trialStart	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.26344599993899	0	1224485	251
2392.626953125	2	health	foodImageDisplay	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.26344599993899	0	1225026	252
2394.689453125	1.26344599993899	health	choicePhaseStart	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.26344599993899	0	1226082	253
2395.94140625	0	health	response	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.26344599993899	0	1226723	235
2396.986328125	1	taste	trialStart	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.81215659994632	0	1227258	251
2398.02734375	2	taste	foodImageDisplay	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.81215659994632	0	1227791	252
2400.091796875	0.81215659994632	taste	choicePhaseStart	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.81215659994632	0	1228848	253
2400.89453125	0	taste	response	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.81215659994632	0	1229259	234
2401.9375	1	taste	trialStart	6	357	57	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2702146996744	0	1229793	251
2402.9765625	2	taste	foodImageDisplay	6	357	57	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2702146996744	0	1230325	252
2405.0390625	1.2702146996744	taste	choicePhaseStart	6	357	57	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2702146996744	0	1231381	253
2406.302734375	0	taste	response	6	357	57	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2702146996744	0	1232028	235
2407.345703125	1	decision	trialStart	6	358	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.27541900007054	0	1232562	251
2408.384765625	2	decision	foodImageDisplay	6	358	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.27541900007054	0	1233094	252
2410.451171875	1.27541900007054	decision	choicePhaseStart	6	358	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.27541900007054	0	1234152	253
2411.716796875	0	decision	response	6	358	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.27541900007054	0	1234800	234
