onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1597.783203125	0.925933200000145	taste	choicePhaseStart	4	230	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.925933200000145	0	818066	253
1598.69921875	0	taste	response	4	230	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.925933200000145	0	818535	235
1599.744140625	1	taste	trialStart	4	231	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.28458920000048	0	819070	251
1600.8046875	2	taste	foodImageDisplay	4	231	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.28458920000048	0	819613	252
1602.869140625	1.28458920000048	taste	choicePhaseStart	4	231	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.28458920000048	0	820670	253
1604.146484375	0	taste	response	4	231	51	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.28458920000048	0	821324	234
1605.189453125	1	taste	trialStart	4	232	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7106223999981	0	821858	251
1606.27734375	2	taste	foodImageDisplay	4	232	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7106223999981	0	822415	252
1608.341796875	1.7106223999981	taste	choicePhaseStart	4	232	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7106223999981	0	823472	253
1610.04296875	0	taste	response	4	232	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7106223999981	0	824343	234
1611.083984375	1	decision	trialStart	4	233	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.31228919999921	0	824876	251
1612.126953125	2	decision	foodImageDisplay	4	233	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.31228919999921	0	825410	252
1614.1953125	1.31228919999921	decision	choicePhaseStart	4	233	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.31228919999921	0	826469	253
1615.498046875	0	decision	response	4	233	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.31228919999921	0	827136	235
1616.541015625	1	health	trialStart	4	234	54	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.5443211999991	0	827670	251
1617.578125	2	health	foodImageDisplay	4	234	54	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.5443211999991	0	828201	252
1619.640625	1.5443211999991	health	choicePhaseStart	4	234	54	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.5443211999991	0	829257	253
1621.177734375	0	health	response	4	234	54	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.5443211999991	0	830044	235
1622.22265625	1	taste	trialStart	4	235	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.753785200002312	0	830579	251
1623.283203125	2	taste	foodImageDisplay	4	235	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.753785200002312	0	831122	252
1625.345703125	0.753785200002312	taste	choicePhaseStart	4	235	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.753785200002312	0	832178	253
1626.08984375	0	taste	response	4	235	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.753785200002312	0	832559	234
1627.1328125	1	taste	trialStart	4	236	56	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.71312449999823	0	833093	251
1628.193359375	2	taste	foodImageDisplay	4	236	56	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.71312449999823	0	833636	252
1630.2578125	0.71312449999823	taste	choicePhaseStart	4	236	56	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.71312449999823	0	834693	253
1630.9609375	0	taste	response	4	236	56	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.71312449999823	0	835053	235
1632.005859375	1	health	trialStart	4	237	57	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.762428300000465	0	835588	251
1633.056640625	2	health	foodImageDisplay	4	237	57	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.762428300000465	0	836126	252
1635.12109375	0.762428300000465	health	choicePhaseStart	4	237	57	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.762428300000465	0	837183	253
1635.873046875	0	health	response	4	237	57	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.762428300000465	0	837568	234
1636.916015625	1	taste	trialStart	4	238	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.58590759999788	0	838102	251
1637.955078125	2	taste	foodImageDisplay	4	238	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.58590759999788	0	838634	252
1640.021484375	1.58590759999788	taste	choicePhaseStart	4	238	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.58590759999788	0	839692	253
1641.6015625	0	taste	response	4	238	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.58590759999788	0	840501	235
1642.642578125	1	decision	trialStart	4	239	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.8688015000007	0	841034	251
1643.703125	2	decision	foodImageDisplay	4	239	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.8688015000007	0	841577	252
1645.765625	0.8688015000007	decision	choicePhaseStart	4	239	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.8688015000007	0	842633	253
1646.625	0	decision	response	4	239	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.8688015000007	0	843073	234
1647.66796875	1	taste	trialStart	4	240	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.644815499999822	0	843607	251
1648.734375	2	taste	foodImageDisplay	4	240	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.644815499999822	0	844153	252
1650.796875	0.644815499999822	taste	choicePhaseStart	4	240	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.644815499999822	0	845209	253
1651.43359375	0	taste	response	4	240	60	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.644815499999822	0	845535	234
1653.48046875	30.94921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	846583	254
1684.4296875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	862429	250
1686.462890625	1	health	trialStart	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.708634800001164	0	863470	251
1687.5	2	health	foodImageDisplay	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.708634800001164	0	864001	252
1689.564453125	0.708634800001164	health	choicePhaseStart	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.708634800001164	0	865058	253
1690.263671875	0	health	response	5	241	1	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.708634800001164	0	865416	235
1691.306640625	1	health	trialStart	5	242	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.803850600001169	0	865950	251
1692.34765625	2	health	foodImageDisplay	5	242	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.803850600001169	0	866483	252
1694.412109375	0.803850600001169	health	choicePhaseStart	5	242	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.803850600001169	0	867540	253
1695.20703125	0	health	response	5	242	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.803850600001169	0	867947	234
1696.248046875	1	taste	trialStart	5	243	3	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.46631369999886	0	868480	251
1697.287109375	2	taste	foodImageDisplay	5	243	3	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.46631369999886	0	869012	252
1699.349609375	2.46631369999886	taste	choicePhaseStart	5	243	3	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.46631369999886	0	870068	253
1701.806640625	0	taste	response	5	243	3	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.46631369999886	0	871326	235
1702.84765625	1	health	trialStart	5	244	4	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.37676699999793	0	871859	251
1703.896484375	2	health	foodImageDisplay	5	244	4	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.37676699999793	0	872396	252
1705.958984375	1.37676699999793	health	choicePhaseStart	5	244	4	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.37676699999793	0	873452	253
1707.326171875	0	health	response	5	244	4	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.37676699999793	0	874152	234
1708.369140625	1	taste	trialStart	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.623537800001941	0	874686	251
1709.408203125	2	taste	foodImageDisplay	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.623537800001941	0	875218	252
1711.47265625	0.623537800001941	taste	choicePhaseStart	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.623537800001941	0	876275	253
1712.0859375	0	taste	response	5	245	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.623537800001941	0	876589	235
1713.12890625	1	decision	trialStart	5	246	6	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.676167300000088	0	877123	251
1714.171875	2	decision	foodImageDisplay	5	246	6	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.676167300000088	0	877657	252
1716.236328125	0.676167300000088	decision	choicePhaseStart	5	246	6	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.676167300000088	0	878714	253
1716.90234375	0	decision	response	5	246	6	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.676167300000088	0	879055	235
1717.9453125	1	taste	trialStart	5	247	7	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.562524700002541	0	879589	251
1718.98828125	2	taste	foodImageDisplay	5	247	7	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.562524700002541	0	880123	252
1721.052734375	0.562524700002541	taste	choicePhaseStart	5	247	7	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.562524700002541	0	881180	253
1721.60546875	0	taste	response	5	247	7	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.562524700002541	0	881463	235
1722.6484375	1	decision	trialStart	5	248	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.0027390000032	0	881997	251
1723.716796875	2	decision	foodImageDisplay	5	248	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.0027390000032	0	882544	252
1725.78125	1.0027390000032	decision	choicePhaseStart	5	248	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.0027390000032	0	883601	253
1726.7734375	0	decision	response	5	248	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.0027390000032	0	884109	234
1727.818359375	1	health	trialStart	5	249	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03202499999679	0	884644	251
1728.91015625	2	health	foodImageDisplay	5	249	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03202499999679	0	885203	252
1730.974609375	1.03202499999679	health	choicePhaseStart	5	249	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03202499999679	0	886260	253
1731.998046875	0	health	response	5	249	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.03202499999679	0	886784	235
1733.041015625	1	taste	trialStart	5	250	10	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.48969339999894	0	887318	251
1734.0859375	2	taste	foodImageDisplay	5	250	10	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.48969339999894	0	887853	252
1736.1484375	1.48969339999894	taste	choicePhaseStart	5	250	10	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.48969339999894	0	888909	253
1737.62890625	0	taste	response	5	250	10	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.48969339999894	0	889667	235
1738.673828125	1	health	trialStart	5	251	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.11877529999765	0	890202	251
1739.7109375	2	health	foodImageDisplay	5	251	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.11877529999765	0	890733	252
1741.775390625	1.11877529999765	health	choicePhaseStart	5	251	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.11877529999765	0	891790	253
1742.884765625	0	health	response	5	251	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.11877529999765	0	892358	235
1743.9296875	1	health	trialStart	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.733340400001907	0	892893	251
1744.984375	2	health	foodImageDisplay	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.733340400001907	0	893433	252
1747.048828125	0.733340400001907	health	choicePhaseStart	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.733340400001907	0	894490	253
1747.7734375	0	health	response	5	252	12	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.733340400001907	0	894861	234
1748.81640625	1	health	trialStart	5	253	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.51212209999721	0	895395	251
1749.853515625	2	health	foodImageDisplay	5	253	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.51212209999721	0	895926	252
1751.91796875	1.51212209999721	health	choicePhaseStart	5	253	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.51212209999721	0	896983	253
1753.419921875	0	health	response	5	253	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.51212209999721	0	897752	235
1754.46484375	1	decision	trialStart	5	254	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.795820999999705	0	898287	251
1755.53125	2	decision	foodImageDisplay	5	254	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.795820999999705	0	898833	252
1757.59375	0.795820999999705	decision	choicePhaseStart	5	254	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.795820999999705	0	899889	253
1758.380859375	0	decision	response	5	254	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.795820999999705	0	900292	235
1759.423828125	1	taste	trialStart	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.2547541999993	0	900826	251
1760.48828125	2	taste	foodImageDisplay	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.2547541999993	0	901371	252
1762.55078125	1.2547541999993	taste	choicePhaseStart	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.2547541999993	0	902427	253
1763.796875	0	taste	response	5	255	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.2547541999993	0	903065	235
1764.83984375	1	taste	trialStart	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.500626799999736	0	903599	251
1765.890625	2	taste	foodImageDisplay	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.500626799999736	0	904137	252
1767.953125	0.500626799999736	taste	choicePhaseStart	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.500626799999736	0	905193	253
1768.443359375	0	taste	response	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.500626799999736	0	905444	234
1769.486328125	1	health	trialStart	5	257	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.807356900000741	0	905978	251
1770.54296875	2	health	foodImageDisplay	5	257	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.807356900000741	0	906519	252
1772.60546875	0.807356900000741	health	choicePhaseStart	5	257	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.807356900000741	0	907575	253
1773.404296875	0	health	response	5	257	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.807356900000741	0	907984	234
1774.4453125	1	taste	trialStart	5	258	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.556566399998701	0	908517	251
1775.49609375	2	taste	foodImageDisplay	5	258	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.556566399998701	0	909055	252
1777.560546875	0.556566399998701	taste	choicePhaseStart	5	258	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.556566399998701	0	910112	253
1778.107421875	0	taste	response	5	258	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.556566399998701	0	910392	235
1779.158203125	1	health	trialStart	5	259	19	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.931076999997458	0	910930	251
1780.193359375	2	health	foodImageDisplay	5	259	19	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.931076999997458	0	911460	252
1782.2578125	0.931076999997458	health	choicePhaseStart	5	259	19	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.931076999997458	0	912517	253
1783.1796875	0	health	response	5	259	19	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.931076999997458	0	912989	234
1784.22265625	1	taste	trialStart	5	260	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.583890300000348	0	913523	251
1785.26953125	2	taste	foodImageDisplay	5	260	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.583890300000348	0	914059	252
1787.333984375	0.583890300000348	taste	choicePhaseStart	5	260	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.583890300000348	0	915116	253
1787.908203125	0	taste	response	5	260	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.583890300000348	0	915410	235
1788.951171875	1	taste	trialStart	5	261	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.826384100000723	0	915944	251
1790.009765625	2	taste	foodImageDisplay	5	261	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.826384100000723	0	916486	252
1792.07421875	0.826384100000723	taste	choicePhaseStart	5	261	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.826384100000723	0	917543	253
1792.890625	0	taste	response	5	261	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.826384100000723	0	917961	234
1793.93359375	1	health	trialStart	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.4098903999984	0	918495	251
1794.970703125	2	health	foodImageDisplay	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.4098903999984	0	919026	252
1797.03515625	1.4098903999984	health	choicePhaseStart	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.4098903999984	0	920083	253
1798.435546875	0	health	response	5	262	22	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.4098903999984	0	920800	234
1799.4765625	1	health	trialStart	5	263	23	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.02156649999961	0	921333	251
1800.55078125	2	health	foodImageDisplay	5	263	23	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.02156649999961	0	921883	252
1802.615234375	1.02156649999961	health	choicePhaseStart	5	263	23	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.02156649999961	0	922940	253
1803.626953125	0	health	response	5	263	23	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.02156649999961	0	923458	234
1804.67578125	1	taste	trialStart	5	264	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.646406799998658	0	923995	251
1805.728515625	2	taste	foodImageDisplay	5	264	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.646406799998658	0	924534	252
1807.791015625	0.646406799998658	taste	choicePhaseStart	5	264	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.646406799998658	0	925590	253
1808.427734375	0	taste	response	5	264	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.646406799998658	0	925916	234
1809.466796875	1	decision	trialStart	5	265	25	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.849935800000821	0	926448	251
1810.5078125	2	decision	foodImageDisplay	5	265	25	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.849935800000821	0	926981	252
1812.5703125	0.849935800000821	decision	choicePhaseStart	5	265	25	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.849935800000821	0	928037	253
1813.41015625	0	decision	response	5	265	25	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.849935800000821	0	928467	235
1814.453125	1	decision	trialStart	5	266	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.758133500003169	0	929001	251
1815.509765625	2	decision	foodImageDisplay	5	266	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.758133500003169	0	929542	252
1817.57421875	0.758133500003169	decision	choicePhaseStart	5	266	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.758133500003169	0	930599	253
1818.322265625	0	decision	response	5	266	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.758133500003169	0	930982	234
1819.3671875	1	taste	trialStart	5	267	27	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.682834499999444	0	931517	251
1820.404296875	2	taste	foodImageDisplay	5	267	27	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.682834499999444	0	932048	252
1822.47265625	0.682834499999444	taste	choicePhaseStart	5	267	27	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.682834499999444	0	933107	253
1823.146484375	0	taste	response	5	267	27	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.682834499999444	0	933452	235
1824.189453125	1	decision	trialStart	5	268	28	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.63369719999901	0	933986	251
1825.25	2	decision	foodImageDisplay	5	268	28	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.63369719999901	0	934529	252
1827.3125	1.63369719999901	decision	choicePhaseStart	5	268	28	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.63369719999901	0	935585	253
1828.9375	0	decision	response	5	268	28	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.63369719999901	0	936417	235
1829.98046875	1	taste	trialStart	5	269	29	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.760874499999773	0	936951	251
1831.0234375	2	taste	foodImageDisplay	5	269	29	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.760874499999773	0	937485	252
1833.0859375	0.760874499999773	taste	choicePhaseStart	5	269	29	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.760874499999773	0	938541	253
1833.841796875	0	taste	response	5	269	29	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.760874499999773	0	938928	235
1834.88671875	1	health	trialStart	5	270	30	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.53349510000044	0	939463	251
