onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2028	2	health	foodImageDisplay	6	318	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.809814400039613	0	1038337	252
2030.0625	0.809814400039613	health	choicePhaseStart	6	318	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.809814400039613	0	1039393	253
2030.86328125	0	health	response	6	318	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.809814400039613	0	1039803	234
2031.908203125	1	health	trialStart	6	319	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.578387700021267	0	1040338	251
2032.951171875	2	health	foodImageDisplay	6	319	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.578387700021267	0	1040872	252
2035.015625	0.578387700021267	health	choicePhaseStart	6	319	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.578387700021267	0	1041929	253
2035.583984375	0	health	response	6	319	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.578387700021267	0	1042220	234
2036.625	1	health	trialStart	6	320	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.874430699972436	0	1042753	251
2037.6640625	2	health	foodImageDisplay	6	320	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.874430699972436	0	1043285	252
2039.7265625	0.874430699972436	health	choicePhaseStart	6	320	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.874430699972436	0	1044341	253
2040.591796875	0	health	response	6	320	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.874430699972436	0	1044784	235
2041.642578125	1	health	trialStart	6	321	21	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.634699400048703	0	1045322	251
2042.6875	2	health	foodImageDisplay	6	321	21	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.634699400048703	0	1045857	252
2044.75	0.634699400048703	health	choicePhaseStart	6	321	21	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.634699400048703	0	1046913	253
2045.375	0	health	response	6	321	21	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.634699400048703	0	1047233	234
2046.419921875	1	decision	trialStart	6	322	22	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.813292999984697	0	1047768	251
2047.4609375	2	decision	foodImageDisplay	6	322	22	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.813292999984697	0	1048301	252
2049.5234375	0.813292999984697	decision	choicePhaseStart	6	322	22	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.813292999984697	0	1049357	253
2050.326171875	0	decision	response	6	322	22	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.813292999984697	0	1049768	235
2051.373046875	1	decision	trialStart	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.989336800063029	0	1050304	251
2052.4140625	2	decision	foodImageDisplay	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.989336800063029	0	1050837	252
2054.482421875	0.989336800063029	decision	choicePhaseStart	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.989336800063029	0	1051896	253
2055.462890625	0	decision	response	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.989336800063029	0	1052398	234
2056.5078125	1	health	trialStart	6	324	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.678557800129056	0	1052933	251
2057.548828125	2	health	foodImageDisplay	6	324	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.678557800129056	0	1053466	252
2059.611328125	0.678557800129056	health	choicePhaseStart	6	324	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.678557800129056	0	1054522	253
2060.279296875	0	health	response	6	324	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.678557800129056	0	1054864	235
2061.322265625	1	decision	trialStart	6	325	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.618815999943763	0	1055398	251
2062.3828125	2	decision	foodImageDisplay	6	325	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.618815999943763	0	1055941	252
2064.4453125	0.618815999943763	decision	choicePhaseStart	6	325	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.618815999943763	0	1056997	253
2065.0546875	0	decision	response	6	325	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.618815999943763	0	1057309	234
2066.099609375	1	decision	trialStart	6	326	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.610957300057635	0	1057844	251
2067.15625	2	decision	foodImageDisplay	6	326	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.610957300057635	0	1058385	252
2069.220703125	0.610957300057635	decision	choicePhaseStart	6	326	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.610957300057635	0	1059442	253
2069.822265625	0	decision	response	6	326	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.610957300057635	0	1059750	235
2070.865234375	1	health	trialStart	6	327	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.21319010015577	0	1060284	251
2071.923828125	2	health	foodImageDisplay	6	327	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.21319010015577	0	1060826	252
2073.986328125	1.21319010015577	health	choicePhaseStart	6	327	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.21319010015577	0	1061882	253
2075.189453125	0	health	response	6	327	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.21319010015577	0	1062498	234
2076.236328125	1	decision	trialStart	6	328	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.0647280998528	0	1063034	251
2077.279296875	2	decision	foodImageDisplay	6	328	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.0647280998528	0	1063568	252
2079.341796875	1.0647280998528	decision	choicePhaseStart	6	328	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.0647280998528	0	1064624	253
2080.3984375	0	decision	response	6	328	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.0647280998528	0	1065165	235
2081.44140625	1	health	trialStart	6	329	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.97843959997408	0	1065699	251
2082.5	2	health	foodImageDisplay	6	329	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.97843959997408	0	1066241	252
2084.564453125	1.97843959997408	health	choicePhaseStart	6	329	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.97843959997408	0	1067298	253
2086.533203125	0	health	response	6	329	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.97843959997408	0	1068306	235
2087.578125	1	decision	trialStart	6	330	30	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.623289000010118	0	1068841	251
2088.63671875	2	decision	foodImageDisplay	6	330	30	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.623289000010118	0	1069383	252
2090.701171875	0.623289000010118	decision	choicePhaseStart	6	330	30	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.623289000010118	0	1070440	253
2091.31640625	0	decision	response	6	330	30	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.623289000010118	0	1070755	235
2092.361328125	1	taste	trialStart	6	331	31	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.743272599996999	0	1071290	251
2093.400390625	2	taste	foodImageDisplay	6	331	31	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.743272599996999	0	1071822	252
2095.462890625	0.743272599996999	taste	choicePhaseStart	6	331	31	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.743272599996999	0	1072878	253
2096.197265625	0	taste	response	6	331	31	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.743272599996999	0	1073254	235
2097.2421875	1	taste	trialStart	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.749257399933413	0	1073789	251
2098.28125	2	taste	foodImageDisplay	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.749257399933413	0	1074321	252
2100.345703125	0.749257399933413	taste	choicePhaseStart	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.749257399933413	0	1075378	253
2101.0859375	0	taste	response	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.749257399933413	0	1075757	235
2102.12890625	1	decision	trialStart	6	333	33	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.557880300097167	0	1076291	251
2103.173828125	2	decision	foodImageDisplay	6	333	33	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.557880300097167	0	1076826	252
2105.240234375	0.557880300097167	decision	choicePhaseStart	6	333	33	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.557880300097167	0	1077884	253
2105.7890625	0	decision	response	6	333	33	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.557880300097167	0	1078165	235
2106.833984375	1	health	trialStart	6	334	34	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.95748470001854	0	1078700	251
2107.875	2	health	foodImageDisplay	6	334	34	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.95748470001854	0	1079233	252
2109.9375	0.95748470001854	health	choicePhaseStart	6	334	34	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.95748470001854	0	1080289	253
2110.884765625	0	health	response	6	334	34	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.95748470001854	0	1080774	234
2111.92578125	1	taste	trialStart	6	335	35	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.641746899811551	0	1081307	251
2112.982421875	2	taste	foodImageDisplay	6	335	35	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.641746899811551	0	1081848	252
2115.044921875	0.641746899811551	taste	choicePhaseStart	6	335	35	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.641746899811551	0	1082904	253
2115.67578125	0	taste	response	6	335	35	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.641746899811551	0	1083227	234
2116.720703125	1	decision	trialStart	6	336	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.699434700189158	0	1083762	251
2117.77734375	2	decision	foodImageDisplay	6	336	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.699434700189158	0	1084303	252
2119.83984375	0.699434700189158	decision	choicePhaseStart	6	336	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.699434700189158	0	1085359	253
2120.533203125	0	decision	response	6	336	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.699434700189158	0	1085714	235
2121.576171875	1	decision	trialStart	6	337	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.601244500139728	0	1086248	251
2122.615234375	2	decision	foodImageDisplay	6	337	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.601244500139728	0	1086780	252
2124.68359375	0.601244500139728	decision	choicePhaseStart	6	337	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.601244500139728	0	1087839	253
2125.275390625	0	decision	response	6	337	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.601244500139728	0	1088142	234
2126.3203125	1	taste	trialStart	6	338	38	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.818016699980944	0	1088677	251
2127.365234375	2	taste	foodImageDisplay	6	338	38	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.818016699980944	0	1089212	252
2129.427734375	0.818016699980944	taste	choicePhaseStart	6	338	38	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.818016699980944	0	1090268	253
2130.236328125	0	taste	response	6	338	38	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.818016699980944	0	1090682	235
2131.279296875	1	decision	trialStart	6	339	39	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.580470300046727	0	1091216	251
2132.322265625	2	decision	foodImageDisplay	6	339	39	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.580470300046727	0	1091750	252
2134.384765625	0.580470300046727	decision	choicePhaseStart	6	339	39	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.580470300046727	0	1092806	253
2134.955078125	0	decision	response	6	339	39	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.580470300046727	0	1093098	234
2135.998046875	1	decision	trialStart	6	340	40	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.881964500062168	0	1093632	251
2137.044921875	2	decision	foodImageDisplay	6	340	40	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.881964500062168	0	1094168	252
2139.107421875	0.881964500062168	decision	choicePhaseStart	6	340	40	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.881964500062168	0	1095224	253
2139.978515625	0	decision	response	6	340	40	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.881964500062168	0	1095670	235
2141.0234375	1	decision	trialStart	6	341	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.543825499946252	0	1096205	251
2142.064453125	2	decision	foodImageDisplay	6	341	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.543825499946252	0	1096738	252
2144.125	0.543825499946252	decision	choicePhaseStart	6	341	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.543825499946252	0	1097793	253
2144.66015625	0	decision	response	6	341	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.543825499946252	0	1098067	234
2145.703125	1	health	trialStart	6	342	42	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.926380799850449	0	1098601	251
2146.751953125	2	health	foodImageDisplay	6	342	42	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.926380799850449	0	1099138	252
2148.814453125	0.926380799850449	health	choicePhaseStart	6	342	42	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.926380799850449	0	1100194	253
2149.73046875	0	health	response	6	342	42	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.926380799850449	0	1100663	234
2150.775390625	1	taste	trialStart	6	343	43	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.53761660004966	0	1101198	251
2151.8203125	2	taste	foodImageDisplay	6	343	43	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.53761660004966	0	1101733	252
2153.8828125	0.53761660004966	taste	choicePhaseStart	6	343	43	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.53761660004966	0	1102789	253
2154.412109375	0	taste	response	6	343	43	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.53761660004966	0	1103060	234
2155.455078125	1	taste	trialStart	6	344	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.844035800080746	0	1103594	251
2156.49609375	2	taste	foodImageDisplay	6	344	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.844035800080746	0	1104127	252
2158.56640625	0.844035800080746	taste	choicePhaseStart	6	344	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.844035800080746	0	1105187	253
2159.40234375	0	taste	response	6	344	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.844035800080746	0	1105615	234
2160.447265625	1	taste	trialStart	6	345	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.689544300083071	0	1106150	251
2161.5078125	2	taste	foodImageDisplay	6	345	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.689544300083071	0	1106693	252
2163.5703125	0.689544300083071	taste	choicePhaseStart	6	345	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.689544300083071	0	1107749	253
2164.25	0	taste	response	6	345	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.689544300083071	0	1108097	234
2165.291015625	1	health	trialStart	6	346	46	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.631248200079426	0	1108630	251
2166.33203125	2	health	foodImageDisplay	6	346	46	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.631248200079426	0	1109163	252
2168.396484375	0.631248200079426	health	choicePhaseStart	6	346	46	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.631248200079426	0	1110220	253
2169.017578125	0	health	response	6	346	46	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.631248200079426	0	1110538	235
2170.0625	1	taste	trialStart	6	347	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.654716100078076	0	1111073	251
2171.10546875	2	taste	foodImageDisplay	6	347	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.654716100078076	0	1111607	252
2173.173828125	0.654716100078076	taste	choicePhaseStart	6	347	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.654716100078076	0	1112666	253
2173.818359375	0	taste	response	6	347	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.654716100078076	0	1112996	234
2174.86328125	1	health	trialStart	6	348	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.573868399951607	0	1113531	251
2175.904296875	2	health	foodImageDisplay	6	348	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.573868399951607	0	1114064	252
2177.96484375	0.573868399951607	health	choicePhaseStart	6	348	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.573868399951607	0	1115119	253
2178.529296875	0	health	response	6	348	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.573868399951607	0	1115408	235
2179.57421875	1	health	trialStart	6	349	49	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.628010199870914	0	1115943	251
2180.6171875	2	health	foodImageDisplay	6	349	49	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.628010199870914	0	1116477	252
2182.6796875	0.628010199870914	health	choicePhaseStart	6	349	49	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.628010199870914	0	1117533	253
2183.298828125	0	health	response	6	349	49	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.628010199870914	0	1117850	235
2184.337890625	1	taste	trialStart	6	350	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.36739380005747	0	1118382	251
2185.37890625	2	taste	foodImageDisplay	6	350	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.36739380005747	0	1118915	252
2187.451171875	1.36739380005747	taste	choicePhaseStart	6	350	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.36739380005747	0	1119976	253
2188.810546875	0	taste	response	6	350	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.36739380005747	0	1120672	234
2189.853515625	1	health	trialStart	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.607618999900296	0	1121206	251
2190.916015625	2	health	foodImageDisplay	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.607618999900296	0	1121750	252
2192.98046875	0.607618999900296	health	choicePhaseStart	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.607618999900296	0	1122807	253
2193.578125	0	health	response	6	351	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.607618999900296	0	1123113	234
2194.619140625	1	decision	trialStart	6	352	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.924041999969631	0	1123646	251
2195.662109375	2	decision	foodImageDisplay	6	352	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.924041999969631	0	1124180	252
2197.7265625	0.924041999969631	decision	choicePhaseStart	6	352	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.924041999969631	0	1125237	253
2198.640625	0	decision	response	6	352	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.924041999969631	0	1125705	235
2199.685546875	1	taste	trialStart	6	353	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.878760500112548	0	1126240	251
2200.724609375	2	taste	foodImageDisplay	6	353	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.878760500112548	0	1126772	252
2202.787109375	0.878760500112548	taste	choicePhaseStart	6	353	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.878760500112548	0	1127828	253
2203.65625	0	taste	response	6	353	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.878760500112548	0	1128273	234
2204.701171875	1	taste	trialStart	6	354	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.722003999864683	0	1128808	251
2205.76171875	2	taste	foodImageDisplay	6	354	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.722003999864683	0	1129351	252
2207.82421875	0.722003999864683	taste	choicePhaseStart	6	354	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.722003999864683	0	1130407	253
2208.537109375	0	taste	response	6	354	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.722003999864683	0	1130772	235
2209.580078125	1	health	trialStart	6	355	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.663255499908701	0	1131306	251
2210.63671875	2	health	foodImageDisplay	6	355	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.663255499908701	0	1131847	252
2212.69921875	0.663255499908701	health	choicePhaseStart	6	355	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.663255499908701	0	1132903	253
2213.353515625	0	health	response	6	355	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.663255499908701	0	1133238	234
2214.396484375	1	taste	trialStart	6	356	56	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.603015800006688	0	1133772	251
2215.44921875	2	taste	foodImageDisplay	6	356	56	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.603015800006688	0	1134311	252
2217.51171875	0.603015800006688	taste	choicePhaseStart	6	356	56	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.603015800006688	0	1135367	253
2218.103515625	0	taste	response	6	356	56	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.603015800006688	0	1135670	234
2219.1484375	1	decision	trialStart	6	357	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.13382870005444	0	1136205	251
2220.189453125	2	decision	foodImageDisplay	6	357	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.13382870005444	0	1136738	252
2222.251953125	1.13382870005444	decision	choicePhaseStart	6	357	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.13382870005444	0	1137794	253
2223.376953125	0	decision	response	6	357	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.13382870005444	0	1138370	234
