onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1560.380859375	2	taste	foodImageDisplay	4	230	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.941624699989916	0	798916	252
1562.443359375	0.941624699989916	taste	choicePhaseStart	4	230	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.941624699989916	0	799972	253
1563.375	0	taste	response	4	230	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.941624699989916	0	800449	234
1564.41796875	1	taste	trialStart	4	231	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.730724399996689	0	800983	251
1565.458984375	2	taste	foodImageDisplay	4	231	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.730724399996689	0	801516	252
1567.52734375	0.730724399996689	taste	choicePhaseStart	4	231	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.730724399996689	0	802575	253
1568.248046875	0	taste	response	4	231	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.730724399996689	0	802944	235
1569.291015625	1	decision	trialStart	4	232	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.909274999998161	0	803478	251
1570.34765625	2	decision	foodImageDisplay	4	232	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.909274999998161	0	804019	252
1572.412109375	0.909274999998161	decision	choicePhaseStart	4	232	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.909274999998161	0	805076	253
1573.310546875	0	decision	response	4	232	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.909274999998161	0	805536	235
1574.353515625	1	taste	trialStart	4	233	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.968513300002087	0	806070	251
1575.392578125	2	taste	foodImageDisplay	4	233	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.968513300002087	0	806602	252
1577.455078125	0.968513300002087	taste	choicePhaseStart	4	233	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.968513300002087	0	807658	253
1578.4140625	0	taste	response	4	233	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.968513300002087	0	808149	235
1579.4609375	1	decision	trialStart	4	234	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.32397240000137	0	808685	251
1580.515625	2	decision	foodImageDisplay	4	234	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.32397240000137	0	809225	252
1582.578125	1.32397240000137	decision	choicePhaseStart	4	234	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.32397240000137	0	810281	253
1583.89453125	0	decision	response	4	234	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.32397240000137	0	810955	235
1584.943359375	1	decision	trialStart	4	235	55	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.843085799991968	0	811492	251
1585.998046875	2	decision	foodImageDisplay	4	235	55	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.843085799991968	0	812032	252
1588.060546875	0.843085799991968	decision	choicePhaseStart	4	235	55	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.843085799991968	0	813088	253
1588.89453125	0	decision	response	4	235	55	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.843085799991968	0	813515	234
1589.9375	1	taste	trialStart	4	236	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.910710099997232	0	814049	251
1590.994140625	2	taste	foodImageDisplay	4	236	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.910710099997232	0	814590	252
1593.056640625	0.910710099997232	taste	choicePhaseStart	4	236	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.910710099997232	0	815646	253
1593.958984375	0	taste	response	4	236	56	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.910710099997232	0	816108	234
1595.001953125	1	decision	trialStart	4	237	57	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.781217499999912	0	816642	251
1596.05859375	2	decision	foodImageDisplay	4	237	57	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.781217499999912	0	817183	252
1598.123046875	0.781217499999912	decision	choicePhaseStart	4	237	57	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.781217499999912	0	818240	253
1598.89453125	0	decision	response	4	237	57	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.781217499999912	0	818635	235
1599.9375	1	health	trialStart	4	238	58	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.979084599995986	0	819169	251
1600.98046875	2	health	foodImageDisplay	4	238	58	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.979084599995986	0	819703	252
1603.04296875	0.979084599995986	health	choicePhaseStart	4	238	58	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.979084599995986	0	820759	253
1604.013671875	0	health	response	4	238	58	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.979084599995986	0	821256	234
1605.056640625	1	taste	trialStart	4	239	59	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.780481800000416	0	821790	251
1606.115234375	2	taste	foodImageDisplay	4	239	59	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.780481800000416	0	822332	252
1608.1796875	0.780481800000416	taste	choicePhaseStart	4	239	59	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.780481800000416	0	823389	253
1608.94921875	0	taste	response	4	239	59	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.780481800000416	0	823783	235
1609.9921875	1	health	trialStart	4	240	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.801512100006221	0	824317	251
1611.03125	2	health	foodImageDisplay	4	240	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.801512100006221	0	824849	252
1613.099609375	0.801512100006221	health	choicePhaseStart	4	240	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.801512100006221	0	825908	253
1613.89453125	0	health	response	4	240	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.801512100006221	0	826315	234
1615.935546875	9.56640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	827360	254
1625.501953125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	832258	250
1627.537109375	1	taste	trialStart	5	241	1	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.946132500001113	0	833300	251
1628.580078125	2	taste	foodImageDisplay	5	241	1	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.946132500001113	0	833834	252
1630.642578125	0.946132500001113	taste	choicePhaseStart	5	241	1	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.946132500001113	0	834890	253
1631.580078125	0	taste	response	5	241	1	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.946132500001113	0	835370	234
1632.623046875	1	health	trialStart	5	242	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.4632988999947	0	835904	251
1633.662109375	2	health	foodImageDisplay	5	242	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.4632988999947	0	836436	252
1635.7265625	1.4632988999947	health	choicePhaseStart	5	242	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.4632988999947	0	837493	253
1637.181640625	0	health	response	5	242	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.4632988999947	0	838238	234
1638.224609375	1	taste	trialStart	5	243	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.713569299987284	0	838772	251
1639.294921875	2	taste	foodImageDisplay	5	243	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.713569299987284	0	839320	252
1641.361328125	0.713569299987284	taste	choicePhaseStart	5	243	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.713569299987284	0	840378	253
1642.068359375	0	taste	response	5	243	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.713569299987284	0	840740	235
1643.111328125	1	health	trialStart	5	244	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.80813849999686	0	841274	251
1644.166015625	2	health	foodImageDisplay	5	244	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.80813849999686	0	841814	252
1646.228515625	1.80813849999686	health	choicePhaseStart	5	244	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.80813849999686	0	842870	253
1648.029296875	0	health	response	5	244	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.80813849999686	0	843792	235
1649.06640625	1	health	trialStart	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.15341990000161	0	844323	251
1650.109375	2	health	foodImageDisplay	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.15341990000161	0	844857	252
1652.171875	1.15341990000161	health	choicePhaseStart	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.15341990000161	0	845913	253
1653.31640625	0	health	response	5	245	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.15341990000161	0	846499	235
1654.361328125	1	decision	trialStart	5	246	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04035539999313	0	847034	251
1655.404296875	2	decision	foodImageDisplay	5	246	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04035539999313	0	847568	252
1657.46875	1.04035539999313	decision	choicePhaseStart	5	246	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04035539999313	0	848625	253
1658.5	0	decision	response	5	246	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04035539999313	0	849153	234
1659.54296875	1	health	trialStart	5	247	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.844304800004466	0	849687	251
1660.6015625	2	health	foodImageDisplay	5	247	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.844304800004466	0	850229	252
1662.6640625	0.844304800004466	health	choicePhaseStart	5	247	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.844304800004466	0	851285	253
1663.5	0	health	response	5	247	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.844304800004466	0	851713	235
1664.54296875	1	taste	trialStart	5	248	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.06714559999818	0	852247	251
1665.58203125	2	taste	foodImageDisplay	5	248	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.06714559999818	0	852779	252
1667.650390625	1.06714559999818	taste	choicePhaseStart	5	248	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.06714559999818	0	853838	253
1668.70703125	0	taste	response	5	248	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.06714559999818	0	854379	234
1669.75	1	decision	trialStart	5	249	9	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.70868590001191	0	854913	251
1670.79296875	2	decision	foodImageDisplay	5	249	9	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.70868590001191	0	855447	252
1672.857421875	1.70868590001191	decision	choicePhaseStart	5	249	9	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.70868590001191	0	856504	253
1674.556640625	0	decision	response	5	249	9	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.70868590001191	0	857374	235
1675.599609375	1	taste	trialStart	5	250	10	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.63275619999331	0	857908	251
1676.658203125	2	taste	foodImageDisplay	5	250	10	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.63275619999331	0	858450	252
1678.724609375	1.63275619999331	taste	choicePhaseStart	5	250	10	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.63275619999331	0	859508	253
1680.34765625	0	taste	response	5	250	10	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.63275619999331	0	860339	235
1681.390625	1	health	trialStart	5	251	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.821033800006262	0	860873	251
1682.431640625	2	health	foodImageDisplay	5	251	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.821033800006262	0	861406	252
1684.494140625	0.821033800006262	health	choicePhaseStart	5	251	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.821033800006262	0	862462	253
1685.306640625	0	health	response	5	251	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.821033800006262	0	862878	235
1686.349609375	1	decision	trialStart	5	252	12	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.752172199994675	0	863412	251
1687.38671875	2	decision	foodImageDisplay	5	252	12	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.752172199994675	0	863943	252
1689.451171875	0.752172199994675	decision	choicePhaseStart	5	252	12	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.752172199994675	0	865000	253
1690.193359375	0	decision	response	5	252	12	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.752172199994675	0	865380	234
1691.240234375	1	health	trialStart	5	253	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.018312900007	0	865916	251
1692.298828125	2	health	foodImageDisplay	5	253	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.018312900007	0	866458	252
1694.361328125	1.018312900007	health	choicePhaseStart	5	253	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.018312900007	0	867514	253
1695.37109375	0	health	response	5	253	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.018312900007	0	868031	234
1696.4140625	1	taste	trialStart	5	254	14	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.29045229998883	0	868565	251
1697.458984375	2	taste	foodImageDisplay	5	254	14	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.29045229998883	0	869100	252
1699.521484375	1.29045229998883	taste	choicePhaseStart	5	254	14	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.29045229998883	0	870156	253
1700.802734375	0	taste	response	5	254	14	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.29045229998883	0	870812	234
1701.84375	1	taste	trialStart	5	255	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.17792950000148	0	871345	251
1702.8828125	2	taste	foodImageDisplay	5	255	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.17792950000148	0	871877	252
1704.9453125	1.17792950000148	taste	choicePhaseStart	5	255	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.17792950000148	0	872933	253
1706.11328125	0	taste	response	5	255	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.17792950000148	0	873531	234
1707.15625	1	health	trialStart	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00331929999811	0	874065	251
1708.201171875	2	health	foodImageDisplay	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00331929999811	0	874600	252
1710.263671875	1.00331929999811	health	choicePhaseStart	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00331929999811	0	875656	253
1711.2578125	0	health	response	5	256	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00331929999811	0	876165	234
1712.30078125	1	decision	trialStart	5	257	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	3.8746342999948	0	876699	251
1713.341796875	2	decision	foodImageDisplay	5	257	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	3.8746342999948	0	877232	252
1715.40625	3.8746342999948	decision	choicePhaseStart	5	257	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	3.8746342999948	0	878289	253
1719.2734375	0	decision	response	5	257	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	3.8746342999948	0	880269	235
1720.31640625	1	decision	trialStart	5	258	18	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.995001899995259	0	880803	251
1721.359375	2	decision	foodImageDisplay	5	258	18	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.995001899995259	0	881337	252
1723.423828125	0.995001899995259	decision	choicePhaseStart	5	258	18	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.995001899995259	0	882394	253
1724.41015625	0	decision	response	5	258	18	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.995001899995259	0	882899	234
1725.453125	1	taste	trialStart	5	259	19	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.811302699992666	0	883433	251
1726.51171875	2	taste	foodImageDisplay	5	259	19	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.811302699992666	0	883975	252
1728.57421875	0.811302699992666	taste	choicePhaseStart	5	259	19	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.811302699992666	0	885031	253
1729.376953125	0	taste	response	5	259	19	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.811302699992666	0	885442	234
1730.419921875	1	health	trialStart	5	260	20	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.05529390000447	0	885976	251
1731.458984375	2	health	foodImageDisplay	5	260	20	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.05529390000447	0	886508	252
1733.521484375	1.05529390000447	health	choicePhaseStart	5	260	20	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.05529390000447	0	887564	253
1734.568359375	0	health	response	5	260	20	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.05529390000447	0	888100	235
1735.611328125	1	decision	trialStart	5	261	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.00039499999548	0	888634	251
1736.669921875	2	decision	foodImageDisplay	5	261	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.00039499999548	0	889176	252
1738.734375	1.00039499999548	decision	choicePhaseStart	5	261	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.00039499999548	0	890233	253
1739.728515625	0	decision	response	5	261	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.00039499999548	0	890742	235
1740.771484375	1	taste	trialStart	5	262	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.11000760000024	0	891276	251
1741.8125	2	taste	foodImageDisplay	5	262	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.11000760000024	0	891809	252
1743.875	1.11000760000024	taste	choicePhaseStart	5	262	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.11000760000024	0	892865	253
1744.9765625	0	taste	response	5	262	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.11000760000024	0	893429	234
1746.01953125	1	health	trialStart	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.891076699990663	0	893963	251
1747.078125	2	health	foodImageDisplay	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.891076699990663	0	894505	252
1749.142578125	0.891076699990663	health	choicePhaseStart	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.891076699990663	0	895562	253
1750.0234375	0	health	response	5	263	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.891076699990663	0	896013	235
1751.06640625	1	taste	trialStart	5	264	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.09906219999539	0	896547	251
1752.125	2	taste	foodImageDisplay	5	264	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.09906219999539	0	897089	252
1754.189453125	1.09906219999539	taste	choicePhaseStart	5	264	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.09906219999539	0	898146	253
1755.279296875	0	taste	response	5	264	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.09906219999539	0	898704	235
1756.32421875	1	health	trialStart	5	265	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.25677799999539	0	899239	251
1757.36328125	2	health	foodImageDisplay	5	265	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.25677799999539	0	899771	252
1759.43359375	1.25677799999539	health	choicePhaseStart	5	265	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.25677799999539	0	900831	253
1760.6796875	0	health	response	5	265	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.25677799999539	0	901469	235
1761.72265625	1	decision	trialStart	5	266	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.02593509999861	0	902003	251
1762.78125	2	decision	foodImageDisplay	5	266	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.02593509999861	0	902545	252
1764.845703125	1.02593509999861	decision	choicePhaseStart	5	266	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.02593509999861	0	903602	253
1765.86328125	0	decision	response	5	266	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.02593509999861	0	904123	235
1766.90625	1	decision	trialStart	5	267	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.885754899994936	0	904657	251
1767.947265625	2	decision	foodImageDisplay	5	267	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.885754899994936	0	905190	252
1770.009765625	0.885754899994936	decision	choicePhaseStart	5	267	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.885754899994936	0	906246	253
1770.88671875	0	decision	response	5	267	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.885754899994936	0	906695	234
1771.927734375	1	health	trialStart	5	268	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.55764529999578	0	907228	251
1772.97265625	2	health	foodImageDisplay	5	268	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.55764529999578	0	907763	252
1775.03515625	1.55764529999578	health	choicePhaseStart	5	268	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.55764529999578	0	908819	253
1776.583984375	0	health	response	5	268	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.55764529999578	0	909612	235
1777.626953125	1	taste	trialStart	5	269	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.911486900004093	0	910146	251
1778.681640625	2	taste	foodImageDisplay	5	269	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.911486900004093	0	910686	252
1780.744140625	0.911486900004093	taste	choicePhaseStart	5	269	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.911486900004093	0	911742	253
1781.646484375	0	taste	response	5	269	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.911486900004093	0	912204	234
