onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1501.89453125	1	taste	trialStart	4	230	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.879644100088626	0	768971	251
1502.935546875	2	taste	foodImageDisplay	4	230	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.879644100088626	0	769504	252
1505.00390625	0.879644100088626	taste	choicePhaseStart	4	230	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.879644100088626	0	770563	253
1505.875	0	taste	response	4	230	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.879644100088626	0	771009	235
1506.91796875	1	taste	trialStart	4	231	51	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.04423589992803	0	771543	251
1507.958984375	2	taste	foodImageDisplay	4	231	51	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.04423589992803	0	772076	252
1510.0234375	1.04423589992803	taste	choicePhaseStart	4	231	51	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.04423589992803	0	773133	253
1511.05859375	0	taste	response	4	231	51	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.04423589992803	0	773663	235
1512.099609375	1	health	trialStart	4	232	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.09157469996717	0	774196	251
1513.13671875	2	health	foodImageDisplay	4	232	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.09157469996717	0	774727	252
1515.19921875	1.09157469996717	health	choicePhaseStart	4	232	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.09157469996717	0	775783	253
1516.283203125	0	health	response	4	232	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.09157469996717	0	776338	234
1517.32421875	1	taste	trialStart	4	233	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00806329993065	0	776871	251
1518.37109375	2	taste	foodImageDisplay	4	233	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00806329993065	0	777407	252
1520.435546875	1.00806329993065	taste	choicePhaseStart	4	233	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00806329993065	0	778464	253
1521.43359375	0	taste	response	4	233	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00806329993065	0	778975	234
1522.4765625	1	taste	trialStart	4	234	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.811085300054401	0	779509	251
1523.515625	2	taste	foodImageDisplay	4	234	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.811085300054401	0	780041	252
1525.580078125	0.811085300054401	taste	choicePhaseStart	4	234	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.811085300054401	0	781098	253
1526.38671875	0	taste	response	4	234	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.811085300054401	0	781511	235
1527.4296875	1	decision	trialStart	4	235	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.778837000019848	0	782045	251
1528.470703125	2	decision	foodImageDisplay	4	235	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.778837000019848	0	782578	252
1530.53515625	0.778837000019848	decision	choicePhaseStart	4	235	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.778837000019848	0	783635	253
1531.306640625	0	decision	response	4	235	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.778837000019848	0	784030	234
1532.349609375	1	taste	trialStart	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.81747639994137	0	784564	251
1533.40625	2	taste	foodImageDisplay	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.81747639994137	0	785105	252
1535.47265625	1.81747639994137	taste	choicePhaseStart	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.81747639994137	0	786163	253
1537.28125	0	taste	response	4	236	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.81747639994137	0	787089	234
1538.328125	1	taste	trialStart	4	237	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.975129899918102	0	787625	251
1539.388671875	2	taste	foodImageDisplay	4	237	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.975129899918102	0	788168	252
1541.451171875	0.975129899918102	taste	choicePhaseStart	4	237	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.975129899918102	0	789224	253
1542.41796875	0	taste	response	4	237	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.975129899918102	0	789719	234
1543.466796875	1	taste	trialStart	4	238	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.971727299969643	0	790256	251
1544.509765625	2	taste	foodImageDisplay	4	238	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.971727299969643	0	790790	252
1546.57421875	0.971727299969643	taste	choicePhaseStart	4	238	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.971727299969643	0	791847	253
1547.537109375	0	taste	response	4	238	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.971727299969643	0	792340	234
1548.587890625	1	taste	trialStart	4	239	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.45257379999384	0	792878	251
1549.64453125	2	taste	foodImageDisplay	4	239	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.45257379999384	0	793419	252
1551.708984375	1.45257379999384	taste	choicePhaseStart	4	239	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.45257379999384	0	794476	253
1553.15234375	0	taste	response	4	239	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.45257379999384	0	795215	235
1554.201171875	1	taste	trialStart	4	240	60	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.907619700068608	0	795752	251
1555.24609375	2	taste	foodImageDisplay	4	240	60	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.907619700068608	0	796287	252
1557.310546875	0.907619700068608	taste	choicePhaseStart	4	240	60	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.907619700068608	0	797344	253
1558.208984375	0	taste	response	4	240	60	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.907619700068608	0	797804	235
1560.251953125	10.037109375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	798850	254
1570.2890625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	803989	250
1572.328125	1	taste	trialStart	5	241	1	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760475299903192	0	805033	251
1573.37109375	2	taste	foodImageDisplay	5	241	1	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760475299903192	0	805567	252
1575.439453125	0.760475299903192	taste	choicePhaseStart	5	241	1	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760475299903192	0	806626	253
1576.19140625	0	taste	response	5	241	1	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760475299903192	0	807011	235
1577.234375	1	taste	trialStart	5	242	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.891573300003074	0	807545	251
1578.27734375	2	taste	foodImageDisplay	5	242	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.891573300003074	0	808079	252
1580.341796875	0.891573300003074	taste	choicePhaseStart	5	242	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.891573300003074	0	809136	253
1581.22265625	0	taste	response	5	242	2	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.891573300003074	0	809587	235
1582.271484375	1	health	trialStart	5	243	3	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.557973499991931	0	810124	251
1583.330078125	2	health	foodImageDisplay	5	243	3	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.557973499991931	0	810666	252
1585.39453125	0.557973499991931	health	choicePhaseStart	5	243	3	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.557973499991931	0	811723	253
1585.943359375	0	health	response	5	243	3	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.557973499991931	0	812004	234
1586.986328125	1	decision	trialStart	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.03490790002979	0	812538	251
1588.03125	2	decision	foodImageDisplay	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.03490790002979	0	813073	252
1590.09375	1.03490790002979	decision	choicePhaseStart	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.03490790002979	0	814129	253
1591.119140625	0	decision	response	5	244	4	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.03490790002979	0	814654	234
1592.1640625	1	taste	trialStart	5	245	5	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.984748000046238	0	815189	251
1593.201171875	2	taste	foodImageDisplay	5	245	5	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.984748000046238	0	815720	252
1595.263671875	0.984748000046238	taste	choicePhaseStart	5	245	5	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.984748000046238	0	816776	253
1596.23828125	0	taste	response	5	245	5	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.984748000046238	0	817275	235
1597.28125	1	health	trialStart	5	246	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.765065899933688	0	817809	251
1598.32421875	2	health	foodImageDisplay	5	246	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.765065899933688	0	818343	252
1600.38671875	0.765065899933688	health	choicePhaseStart	5	246	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.765065899933688	0	819399	253
1601.142578125	0	health	response	5	246	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.765065899933688	0	819786	234
1602.1875	1	decision	trialStart	5	247	7	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.06818179995753	0	820321	251
1603.224609375	2	decision	foodImageDisplay	5	247	7	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.06818179995753	0	820852	252
1605.2890625	1.06818179995753	decision	choicePhaseStart	5	247	7	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.06818179995753	0	821909	253
1606.3515625	0	decision	response	5	247	7	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.06818179995753	0	822453	235
1607.39453125	1	health	trialStart	5	248	8	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.20989359996747	0	822987	251
1608.431640625	2	health	foodImageDisplay	5	248	8	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.20989359996747	0	823518	252
1610.494140625	1.20989359996747	health	choicePhaseStart	5	248	8	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.20989359996747	0	824574	253
1611.6953125	0	health	response	5	248	8	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.20989359996747	0	825189	235
1612.73828125	1	decision	trialStart	5	249	9	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.87661549996119	0	825723	251
1613.779296875	2	decision	foodImageDisplay	5	249	9	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.87661549996119	0	826256	252
1615.84375	0.87661549996119	decision	choicePhaseStart	5	249	9	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.87661549996119	0	827313	253
1616.7109375	0	decision	response	5	249	9	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.87661549996119	0	827757	235
1617.75390625	1	health	trialStart	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.978107400005683	0	828291	251
1618.814453125	2	health	foodImageDisplay	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.978107400005683	0	828834	252
1620.876953125	0.978107400005683	health	choicePhaseStart	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.978107400005683	0	829890	253
1621.845703125	0	health	response	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.978107400005683	0	830386	235
1622.890625	1	taste	trialStart	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.46640819997992	0	830921	251
1623.931640625	2	taste	foodImageDisplay	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.46640819997992	0	831454	252
1625.994140625	1.46640819997992	taste	choicePhaseStart	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.46640819997992	0	832510	253
1627.453125	0	taste	response	5	251	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.46640819997992	0	833257	235
1628.498046875	1	health	trialStart	5	252	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.08920000004582	0	833792	251
1629.53515625	2	health	foodImageDisplay	5	252	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.08920000004582	0	834323	252
1631.6015625	1.08920000004582	health	choicePhaseStart	5	252	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.08920000004582	0	835381	253
1632.685546875	0	health	response	5	252	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.08920000004582	0	835936	235
1633.728515625	1	taste	trialStart	5	253	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09709459997248	0	836470	251
1634.7734375	2	taste	foodImageDisplay	5	253	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09709459997248	0	837005	252
1636.8359375	1.09709459997248	taste	choicePhaseStart	5	253	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09709459997248	0	838061	253
1637.92578125	0	taste	response	5	253	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09709459997248	0	838619	234
1638.96875	1	taste	trialStart	5	254	14	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.886886399937794	0	839153	251
1640.005859375	2	taste	foodImageDisplay	5	254	14	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.886886399937794	0	839684	252
1642.068359375	0.886886399937794	taste	choicePhaseStart	5	254	14	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.886886399937794	0	840740	253
1642.94921875	0	taste	response	5	254	14	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.886886399937794	0	841191	234
1643.9921875	1	taste	trialStart	5	255	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.904174899915233	0	841725	251
1645.03125	2	taste	foodImageDisplay	5	255	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.904174899915233	0	842257	252
1647.09375	0.904174899915233	taste	choicePhaseStart	5	255	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.904174899915233	0	843313	253
1647.98828125	0	taste	response	5	255	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.904174899915233	0	843771	234
1649.033203125	1	decision	trialStart	5	256	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.51692670001648	0	844306	251
1650.07421875	2	decision	foodImageDisplay	5	256	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.51692670001648	0	844839	252
1652.13671875	1.51692670001648	decision	choicePhaseStart	5	256	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.51692670001648	0	845895	253
1653.64453125	0	decision	response	5	256	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.51692670001648	0	846667	234
1654.6875	1	decision	trialStart	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.96890199999325	0	847201	251
1655.732421875	2	decision	foodImageDisplay	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.96890199999325	0	847736	252
1657.796875	0.96890199999325	decision	choicePhaseStart	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.96890199999325	0	848793	253
1658.755859375	0	decision	response	5	257	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.96890199999325	0	849284	234
1659.798828125	1	decision	trialStart	5	258	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.95833459997084	0	849818	251
1660.837890625	2	decision	foodImageDisplay	5	258	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.95833459997084	0	850350	252
1662.90234375	0.95833459997084	decision	choicePhaseStart	5	258	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.95833459997084	0	851407	253
1663.8515625	0	decision	response	5	258	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.95833459997084	0	851893	235
1664.896484375	1	health	trialStart	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.844692700076848	0	852428	251
1665.953125	2	health	foodImageDisplay	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.844692700076848	0	852969	252
1668.017578125	0.844692700076848	health	choicePhaseStart	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.844692700076848	0	854026	253
1668.8515625	0	health	response	5	259	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.844692700076848	0	854453	234
1669.89453125	1	taste	trialStart	5	260	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.713163500069641	0	854987	251
1670.94140625	2	taste	foodImageDisplay	5	260	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.713163500069641	0	855523	252
1673.00390625	0.713163500069641	taste	choicePhaseStart	5	260	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.713163500069641	0	856579	253
1673.708984375	0	taste	response	5	260	20	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.713163500069641	0	856940	234
1674.751953125	1	decision	trialStart	5	261	21	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3855919999769	0	857474	251
1675.794921875	2	decision	foodImageDisplay	5	261	21	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3855919999769	0	858008	252
1677.859375	1.3855919999769	decision	choicePhaseStart	5	261	21	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3855919999769	0	859065	253
1679.236328125	0	decision	response	5	261	21	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3855919999769	0	859770	234
1680.279296875	1	health	trialStart	5	262	22	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.11652680009138	0	860304	251
1681.322265625	2	health	foodImageDisplay	5	262	22	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.11652680009138	0	860838	252
1683.384765625	1.11652680009138	health	choicePhaseStart	5	262	22	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.11652680009138	0	861894	253
1684.4921875	0	health	response	5	262	22	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.11652680009138	0	862461	234
1685.533203125	1	taste	trialStart	5	263	23	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.707918000058271	0	862994	251
1686.5703125	2	taste	foodImageDisplay	5	263	23	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.707918000058271	0	863525	252
1688.6328125	0.707918000058271	taste	choicePhaseStart	5	263	23	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.707918000058271	0	864581	253
1689.33203125	0	taste	response	5	263	23	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.707918000058271	0	864939	235
1690.375	1	taste	trialStart	5	264	24	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.20873620000202	0	865473	251
1691.435546875	2	taste	foodImageDisplay	5	264	24	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.20873620000202	0	866016	252
1693.5	1.20873620000202	taste	choicePhaseStart	5	264	24	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.20873620000202	0	867073	253
1694.69921875	0	taste	response	5	264	24	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.20873620000202	0	867687	234
1695.748046875	1	decision	trialStart	5	265	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.02397860004567	0	868224	251
1696.7890625	2	decision	foodImageDisplay	5	265	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.02397860004567	0	868757	252
1698.853515625	1.02397860004567	decision	choicePhaseStart	5	265	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.02397860004567	0	869814	253
1699.8671875	0	decision	response	5	265	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.02397860004567	0	870333	234
1700.908203125	1	taste	trialStart	5	266	26	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.36572300002445	0	870866	251
1701.966796875	2	taste	foodImageDisplay	5	266	26	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.36572300002445	0	871408	252
1704.03125	1.36572300002445	taste	choicePhaseStart	5	266	26	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.36572300002445	0	872465	253
1705.38671875	0	taste	response	5	266	26	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.36572300002445	0	873159	235
1706.4296875	1	taste	trialStart	5	267	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.10307920002379	0	873693	251
1707.490234375	2	taste	foodImageDisplay	5	267	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.10307920002379	0	874236	252
1709.556640625	1.10307920002379	taste	choicePhaseStart	5	267	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.10307920002379	0	875294	253
1710.650390625	0	taste	response	5	267	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.10307920002379	0	875854	234
1711.69140625	1	taste	trialStart	5	268	28	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.766966499970295	0	876387	251
1712.7578125	2	taste	foodImageDisplay	5	268	28	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.766966499970295	0	876933	252
1714.8203125	0.766966499970295	taste	choicePhaseStart	5	268	28	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.766966499970295	0	877989	253
1715.578125	0	taste	response	5	268	28	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.766966499970295	0	878377	235
1716.62109375	1	decision	trialStart	5	269	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	3.28355290007312	0	878911	251
