onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1497.693359375	0.695845799999915	health	choicePhaseStart	4	230	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.695845799999915	0	766820	253
1498.37890625	0	health	response	4	230	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.695845799999915	0	767171	235
1499.421875	1	taste	trialStart	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.674542800000381	0	767705	251
1500.458984375	2	taste	foodImageDisplay	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.674542800000381	0	768236	252
1502.521484375	0.674542800000381	taste	choicePhaseStart	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.674542800000381	0	769292	253
1503.1875	0	taste	response	4	231	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.674542800000381	0	769633	234
1504.228515625	1	taste	trialStart	4	232	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.616453800000272	0	770166	251
1505.27734375	2	taste	foodImageDisplay	4	232	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.616453800000272	0	770703	252
1507.345703125	0.616453800000272	taste	choicePhaseStart	4	232	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.616453800000272	0	771762	253
1507.955078125	0	taste	response	4	232	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.616453800000272	0	772074	234
1508.998046875	1	taste	trialStart	4	233	53	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.585276900000281	0	772608	251
1510.041015625	2	taste	foodImageDisplay	4	233	53	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.585276900000281	0	773142	252
1512.107421875	0.585276900000281	taste	choicePhaseStart	4	233	53	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.585276900000281	0	774200	253
1512.68359375	0	taste	response	4	233	53	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.585276900000281	0	774495	234
1513.7265625	1	taste	trialStart	4	234	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.716288499999791	0	775029	251
1514.798828125	2	taste	foodImageDisplay	4	234	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.716288499999791	0	775578	252
1516.86328125	0.716288499999791	taste	choicePhaseStart	4	234	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.716288499999791	0	776635	253
1517.5703125	0	taste	response	4	234	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.716288499999791	0	776997	235
1518.615234375	1	health	trialStart	4	235	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.18812499999967	0	777532	251
1519.671875	2	health	foodImageDisplay	4	235	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.18812499999967	0	778073	252
1521.736328125	1.18812499999967	health	choicePhaseStart	4	235	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.18812499999967	0	779130	253
1522.9140625	0	health	response	4	235	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.18812499999967	0	779733	235
1523.95703125	1	decision	trialStart	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.2252411999998	0	780267	251
1525.01171875	2	decision	foodImageDisplay	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.2252411999998	0	780807	252
1527.07421875	1.2252411999998	decision	choicePhaseStart	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.2252411999998	0	781863	253
1528.291015625	0	decision	response	4	236	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.2252411999998	0	782486	235
1529.33203125	1	taste	trialStart	4	237	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.23179299999993	0	783019	251
1530.373046875	2	taste	foodImageDisplay	4	237	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.23179299999993	0	783552	252
1532.435546875	1.23179299999993	taste	choicePhaseStart	4	237	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.23179299999993	0	784608	253
1533.658203125	0	taste	response	4	237	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.23179299999993	0	785234	234
1534.69921875	1	taste	trialStart	4	238	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.71349680000003	0	785767	251
1535.75390625	2	taste	foodImageDisplay	4	238	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.71349680000003	0	786307	252
1537.818359375	0.71349680000003	taste	choicePhaseStart	4	238	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.71349680000003	0	787364	253
1538.521484375	0	taste	response	4	238	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.71349680000003	0	787724	235
1539.56640625	1	taste	trialStart	4	239	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.771069999999781	0	788259	251
1540.607421875	2	taste	foodImageDisplay	4	239	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.771069999999781	0	788792	252
1542.669921875	0.771069999999781	taste	choicePhaseStart	4	239	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.771069999999781	0	789848	253
1543.43359375	0	taste	response	4	239	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.771069999999781	0	790239	234
1544.474609375	1	health	trialStart	4	240	60	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.726342099999783	0	790772	251
1545.515625	2	health	foodImageDisplay	4	240	60	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.726342099999783	0	791305	252
1547.580078125	0.726342099999783	health	choicePhaseStart	4	240	60	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.726342099999783	0	792362	253
1548.296875	0	health	response	4	240	60	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.726342099999783	0	792729	234
1550.33984375	27.98828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	793775	254
1578.328125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	808105	250
1580.36328125	1	taste	trialStart	5	241	1	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.791453199999523	0	809147	251
1581.41015625	2	taste	foodImageDisplay	5	241	1	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.791453199999523	0	809683	252
1583.47265625	0.791453199999523	taste	choicePhaseStart	5	241	1	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.791453199999523	0	810739	253
1584.255859375	0	taste	response	5	241	1	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.791453199999523	0	811140	235
1585.296875	1	taste	trialStart	5	242	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.967381599999499	0	811673	251
1586.35546875	2	taste	foodImageDisplay	5	242	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.967381599999499	0	812215	252
1588.41796875	0.967381599999499	taste	choicePhaseStart	5	242	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.967381599999499	0	813271	253
1589.375	0	taste	response	5	242	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.967381599999499	0	813761	235
1590.419921875	1	taste	trialStart	5	243	3	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.689604000000145	0	814296	251
1591.4609375	2	taste	foodImageDisplay	5	243	3	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.689604000000145	0	814829	252
1593.52734375	0.689604000000145	taste	choicePhaseStart	5	243	3	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.689604000000145	0	815887	253
1594.20703125	0	taste	response	5	243	3	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.689604000000145	0	816235	234
1595.251953125	1	health	trialStart	5	244	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.987056500000108	0	816770	251
1596.33203125	2	health	foodImageDisplay	5	244	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.987056500000108	0	817323	252
1598.39453125	0.987056500000108	health	choicePhaseStart	5	244	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.987056500000108	0	818379	253
1599.375	0	health	response	5	244	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.987056500000108	0	818881	235
1600.423828125	1	taste	trialStart	5	245	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.665719399999944	0	819418	251
1601.478515625	2	taste	foodImageDisplay	5	245	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.665719399999944	0	819958	252
1603.54296875	0.665719399999944	taste	choicePhaseStart	5	245	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.665719399999944	0	821015	253
1604.19921875	0	taste	response	5	245	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.665719399999944	0	821351	234
1605.2421875	1	decision	trialStart	5	246	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.912946100000227	0	821885	251
1606.279296875	2	decision	foodImageDisplay	5	246	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.912946100000227	0	822416	252
1608.34375	0.912946100000227	decision	choicePhaseStart	5	246	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.912946100000227	0	823473	253
1609.248046875	0	decision	response	5	246	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.912946100000227	0	823936	234
1610.291015625	1	taste	trialStart	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.13227030000053	0	824470	251
1611.33203125	2	taste	foodImageDisplay	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.13227030000053	0	825003	252
1613.396484375	1.13227030000053	taste	choicePhaseStart	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.13227030000053	0	826060	253
1614.517578125	0	taste	response	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.13227030000053	0	826634	234
1615.5625	1	health	trialStart	5	248	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.745273200000156	0	827169	251
1616.615234375	2	health	foodImageDisplay	5	248	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.745273200000156	0	827708	252
1618.677734375	0.745273200000156	health	choicePhaseStart	5	248	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.745273200000156	0	828764	253
1619.4140625	0	health	response	5	248	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.745273200000156	0	829141	235
1620.45703125	1	health	trialStart	5	249	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.933892199999718	0	829675	251
1621.49609375	2	health	foodImageDisplay	5	249	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.933892199999718	0	830207	252
1623.5625	0.933892199999718	health	choicePhaseStart	5	249	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.933892199999718	0	831265	253
1624.486328125	0	health	response	5	249	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.933892199999718	0	831738	234
1625.52734375	1	health	trialStart	5	250	10	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.699464299999818	0	832271	251
1626.58203125	2	health	foodImageDisplay	5	250	10	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.699464299999818	0	832811	252
1628.64453125	0.699464299999818	health	choicePhaseStart	5	250	10	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.699464299999818	0	833867	253
1629.333984375	0	health	response	5	250	10	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.699464299999818	0	834220	235
1630.376953125	1	taste	trialStart	5	251	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.829255699999521	0	834754	251
1631.451171875	2	taste	foodImageDisplay	5	251	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.829255699999521	0	835304	252
1633.513671875	0.829255699999521	taste	choicePhaseStart	5	251	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.829255699999521	0	836360	253
1634.333984375	0	taste	response	5	251	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.829255699999521	0	836780	234
1635.37890625	1	decision	trialStart	5	252	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.718915700000252	0	837315	251
1636.416015625	2	decision	foodImageDisplay	5	252	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.718915700000252	0	837846	252
1638.48046875	0.718915700000252	decision	choicePhaseStart	5	252	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.718915700000252	0	838903	253
1639.189453125	0	decision	response	5	252	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.718915700000252	0	839266	234
1640.234375	1	health	trialStart	5	253	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.97896800000035	0	839801	251
1641.275390625	2	health	foodImageDisplay	5	253	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.97896800000035	0	840334	252
1643.33984375	0.97896800000035	health	choicePhaseStart	5	253	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.97896800000035	0	841391	253
1644.310546875	0	health	response	5	253	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.97896800000035	0	841888	234
1645.353515625	1	decision	trialStart	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.00832119999995	0	842422	251
1646.412109375	2	decision	foodImageDisplay	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.00832119999995	0	842964	252
1648.478515625	1.00832119999995	decision	choicePhaseStart	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.00832119999995	0	844022	253
1649.4765625	0	decision	response	5	254	14	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.00832119999995	0	844533	234
1650.51953125	1	decision	trialStart	5	255	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.621600299999955	0	845067	251
1651.560546875	2	decision	foodImageDisplay	5	255	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.621600299999955	0	845600	252
1653.62890625	0.621600299999955	decision	choicePhaseStart	5	255	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.621600299999955	0	846659	253
1654.244140625	0	decision	response	5	255	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.621600299999955	0	846974	234
1655.287109375	1	taste	trialStart	5	256	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.691573199999766	0	847508	251
1656.326171875	2	taste	foodImageDisplay	5	256	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.691573199999766	0	848040	252
1658.39453125	0.691573199999766	taste	choicePhaseStart	5	256	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.691573199999766	0	849099	253
1659.076171875	0	taste	response	5	256	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.691573199999766	0	849448	235
1660.119140625	1	taste	trialStart	5	257	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.621791699999449	0	849982	251
1661.16015625	2	taste	foodImageDisplay	5	257	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.621791699999449	0	850515	252
1663.22265625	0.621791699999449	taste	choicePhaseStart	5	257	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.621791699999449	0	851571	253
1663.8359375	0	taste	response	5	257	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.621791699999449	0	851885	234
1664.876953125	1	health	trialStart	5	258	18	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.802950600000258	0	852418	251
1665.919921875	2	health	foodImageDisplay	5	258	18	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.802950600000258	0	852952	252
1667.984375	0.802950600000258	health	choicePhaseStart	5	258	18	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.802950600000258	0	854009	253
1668.779296875	0	health	response	5	258	18	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.802950600000258	0	854416	234
1669.822265625	1	taste	trialStart	5	259	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.780261099999734	0	854950	251
1670.861328125	2	taste	foodImageDisplay	5	259	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.780261099999734	0	855482	252
1672.927734375	0.780261099999734	taste	choicePhaseStart	5	259	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.780261099999734	0	856540	253
1673.701171875	0	taste	response	5	259	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.780261099999734	0	856936	234
1674.740234375	1	health	trialStart	5	260	20	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.7539426000003	0	857468	251
1675.779296875	2	health	foodImageDisplay	5	260	20	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.7539426000003	0	858000	252
1677.84375	0.7539426000003	health	choicePhaseStart	5	260	20	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.7539426000003	0	859057	253
1678.587890625	0	health	response	5	260	20	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.7539426000003	0	859438	235
1679.6328125	1	decision	trialStart	5	261	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.746963800000231	0	859973	251
1680.673828125	2	decision	foodImageDisplay	5	261	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.746963800000231	0	860506	252
1682.73828125	0.746963800000231	decision	choicePhaseStart	5	261	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.746963800000231	0	861563	253
1683.4765625	0	decision	response	5	261	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.746963800000231	0	861941	234
1684.51953125	1	decision	trialStart	5	262	22	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.650360900000123	0	862475	251
1685.580078125	2	decision	foodImageDisplay	5	262	22	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.650360900000123	0	863018	252
1687.642578125	0.650360900000123	decision	choicePhaseStart	5	262	22	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.650360900000123	0	864074	253
1688.283203125	0	decision	response	5	262	22	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.650360900000123	0	864402	234
1689.328125	1	decision	trialStart	5	263	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.677390599999853	0	864937	251
1690.3828125	2	decision	foodImageDisplay	5	263	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.677390599999853	0	865477	252
1692.447265625	0.677390599999853	decision	choicePhaseStart	5	263	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.677390599999853	0	866534	253
1693.115234375	0	decision	response	5	263	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.677390599999853	0	866876	234
1694.158203125	1	taste	trialStart	5	264	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.691584999999577	0	867410	251
1695.216796875	2	taste	foodImageDisplay	5	264	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.691584999999577	0	867952	252
1697.28125	0.691584999999577	taste	choicePhaseStart	5	264	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.691584999999577	0	869009	253
1697.962890625	0	taste	response	5	264	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.691584999999577	0	869358	234
1699.005859375	1	decision	trialStart	5	265	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.765706599999248	0	869892	251
1700.076171875	2	decision	foodImageDisplay	5	265	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.765706599999248	0	870440	252
1702.142578125	0.765706599999248	decision	choicePhaseStart	5	265	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.765706599999248	0	871498	253
1702.8984375	0	decision	response	5	265	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.765706599999248	0	871885	235
1703.943359375	1	health	trialStart	5	266	26	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.817707400000472	0	872420	251
1704.98828125	2	health	foodImageDisplay	5	266	26	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.817707400000472	0	872955	252
1707.05078125	0.817707400000472	health	choicePhaseStart	5	266	26	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.817707400000472	0	874011	253
1707.859375	0	health	response	5	266	26	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.817707400000472	0	874425	234
1708.90234375	1	taste	trialStart	5	267	27	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.738427000000229	0	874959	251
1709.974609375	2	taste	foodImageDisplay	5	267	27	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.738427000000229	0	875508	252
1712.041015625	0.738427000000229	taste	choicePhaseStart	5	267	27	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.738427000000229	0	876566	253
1712.771484375	0	taste	response	5	267	27	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.738427000000229	0	876940	234
1713.8125	1	decision	trialStart	5	268	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.718605600000046	0	877473	251
1714.861328125	2	decision	foodImageDisplay	5	268	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.718605600000046	0	878010	252
1716.92578125	0.718605600000046	decision	choicePhaseStart	5	268	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.718605600000046	0	879067	253
1717.634765625	0	decision	response	5	268	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.718605600000046	0	879430	235
1718.67578125	1	taste	trialStart	5	269	29	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.73601570000028	0	879963	251
1719.73046875	2	taste	foodImageDisplay	5	269	29	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.73601570000028	0	880503	252
1721.794921875	0.73601570000028	taste	choicePhaseStart	5	269	29	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.73601570000028	0	881560	253
1722.521484375	0	taste	response	5	269	29	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.73601570000028	0	881932	234
