onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1525.51171875	1	decision	trialStart	4	227	47	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.513130299979821	0	781063	251
1526.56640625	2	decision	foodImageDisplay	4	227	47	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.513130299979821	0	781603	252
1528.62890625	0.513130299979821	decision	choicePhaseStart	4	227	47	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.513130299979821	0	782659	253
1529.130859375	0	decision	response	4	227	47	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.513130299979821	0	782916	235
1530.17578125	1	health	trialStart	4	228	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.469530900008976	0	783451	251
1531.232421875	2	health	foodImageDisplay	4	228	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.469530900008976	0	783992	252
1533.294921875	0.469530900008976	health	choicePhaseStart	4	228	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.469530900008976	0	785048	253
1533.755859375	0	health	response	4	228	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.469530900008976	0	785284	234
1534.798828125	1	decision	trialStart	4	229	49	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.416287499945611	0	785818	251
1535.837890625	2	decision	foodImageDisplay	4	229	49	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.416287499945611	0	786350	252
1537.900390625	0.416287499945611	decision	choicePhaseStart	4	229	49	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.416287499945611	0	787406	253
1538.306640625	0	decision	response	4	229	49	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.416287499945611	0	787614	234
1539.3515625	1	health	trialStart	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.846617999952286	0	788149	251
1540.408203125	2	health	foodImageDisplay	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.846617999952286	0	788690	252
1542.470703125	0.846617999952286	health	choicePhaseStart	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.846617999952286	0	789746	253
1543.306640625	0	health	response	4	230	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.846617999952286	0	790174	235
1544.349609375	1	health	trialStart	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.512481000041589	0	790708	251
1545.439453125	2	health	foodImageDisplay	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.512481000041589	0	791266	252
1547.5	0.512481000041589	health	choicePhaseStart	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.512481000041589	0	792321	253
1548.00390625	0	health	response	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.512481000041589	0	792579	235
1549.046875	1	health	trialStart	4	232	52	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.46571319992654	0	793113	251
1550.1015625	2	health	foodImageDisplay	4	232	52	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.46571319992654	0	793653	252
1552.169921875	0.46571319992654	health	choicePhaseStart	4	232	52	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.46571319992654	0	794712	253
1552.626953125	0	health	response	4	232	52	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.46571319992654	0	794946	235
1553.67578125	1	health	trialStart	4	233	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.723284299951047	0	795483	251
1554.720703125	2	health	foodImageDisplay	4	233	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.723284299951047	0	796018	252
1556.78515625	0.723284299951047	health	choicePhaseStart	4	233	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.723284299951047	0	797075	253
1557.498046875	0	health	response	4	233	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.723284299951047	0	797440	234
1558.5390625	1	taste	trialStart	4	234	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.690698000136763	0	797973	251
1559.595703125	2	taste	foodImageDisplay	4	234	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.690698000136763	0	798514	252
1561.65625	0.690698000136763	taste	choicePhaseStart	4	234	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.690698000136763	0	799569	253
1562.337890625	0	taste	response	4	234	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.690698000136763	0	799918	234
1563.380859375	1	decision	trialStart	4	235	55	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.549607299966738	0	800452	251
1564.439453125	2	decision	foodImageDisplay	4	235	55	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.549607299966738	0	800994	252
1566.501953125	0.549607299966738	decision	choicePhaseStart	4	235	55	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.549607299966738	0	802050	253
1567.041015625	0	decision	response	4	235	55	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.549607299966738	0	802326	234
1568.095703125	1	taste	trialStart	4	236	56	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.02806030004285	0	802866	251
1569.15234375	2	taste	foodImageDisplay	4	236	56	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.02806030004285	0	803407	252
1571.21484375	1.02806030004285	taste	choicePhaseStart	4	236	56	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.02806030004285	0	804463	253
1572.234375	0	taste	response	4	236	56	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.02806030004285	0	804985	235
1573.27734375	1	health	trialStart	4	237	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.685954400105402	0	805519	251
1574.318359375	2	health	foodImageDisplay	4	237	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.685954400105402	0	806052	252
1576.380859375	0.685954400105402	health	choicePhaseStart	4	237	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.685954400105402	0	807108	253
1577.056640625	0	health	response	4	237	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.685954400105402	0	807454	234
1578.1015625	1	decision	trialStart	4	238	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.02800499997102	0	807989	251
1579.16015625	2	decision	foodImageDisplay	4	238	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.02800499997102	0	808531	252
1581.22265625	1.02800499997102	decision	choicePhaseStart	4	238	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.02800499997102	0	809587	253
1582.2421875	0	decision	response	4	238	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.02800499997102	0	810109	234
1583.28515625	1	taste	trialStart	4	239	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.336137200007215	0	810643	251
1584.322265625	2	taste	foodImageDisplay	4	239	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.336137200007215	0	811174	252
1586.38671875	0.336137200007215	taste	choicePhaseStart	4	239	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.336137200007215	0	812231	253
1586.712890625	0	taste	response	4	239	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.336137200007215	0	812398	234
1587.75390625	1	health	trialStart	4	240	60	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.745021400041878	0	812931	251
1588.794921875	2	health	foodImageDisplay	4	240	60	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.745021400041878	0	813464	252
1590.857421875	0.745021400041878	health	choicePhaseStart	4	240	60	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.745021400041878	0	814520	253
1591.59375	0	health	response	4	240	60	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.745021400041878	0	814897	235
1593.634765625	80.443359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	815942	254
1674.078125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	857129	250
1676.111328125	1	health	trialStart	5	241	1	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.94332539988682	0	858170	251
1677.15234375	2	health	foodImageDisplay	5	241	1	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.94332539988682	0	858703	252
1679.216796875	1.94332539988682	health	choicePhaseStart	5	241	1	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.94332539988682	0	859760	253
1681.150390625	0	health	response	5	241	1	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.94332539988682	0	860750	235
1682.193359375	1	decision	trialStart	5	242	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.842610300052911	0	861284	251
1683.23046875	2	decision	foodImageDisplay	5	242	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.842610300052911	0	861815	252
1685.29296875	0.842610300052911	decision	choicePhaseStart	5	242	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.842610300052911	0	862871	253
1686.125	0	decision	response	5	242	2	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.842610300052911	0	863297	235
1687.166015625	1	decision	trialStart	5	243	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.440988699905574	0	863830	251
1688.20703125	2	decision	foodImageDisplay	5	243	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.440988699905574	0	864363	252
1690.26953125	0.440988699905574	decision	choicePhaseStart	5	243	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.440988699905574	0	865419	253
1690.701171875	0	decision	response	5	243	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.440988699905574	0	865640	234
1691.74609375	1	taste	trialStart	5	244	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.881990199908614	0	866175	251
1692.798828125	2	taste	foodImageDisplay	5	244	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.881990199908614	0	866714	252
1694.861328125	0.881990199908614	taste	choicePhaseStart	5	244	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.881990199908614	0	867770	253
1695.732421875	0	taste	response	5	244	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.881990199908614	0	868216	235
1696.77734375	1	decision	trialStart	5	245	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.790593200130388	0	868751	251
1697.833984375	2	decision	foodImageDisplay	5	245	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.790593200130388	0	869292	252
1699.896484375	0.790593200130388	decision	choicePhaseStart	5	245	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.790593200130388	0	870348	253
1700.677734375	0	decision	response	5	245	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.790593200130388	0	870748	234
1701.72265625	1	taste	trialStart	5	246	6	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.490782599896193	0	871283	251
1702.78125	2	taste	foodImageDisplay	5	246	6	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.490782599896193	0	871825	252
1704.84375	0.490782599896193	taste	choicePhaseStart	5	246	6	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.490782599896193	0	872881	253
1705.32421875	0	taste	response	5	246	6	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.490782599896193	0	873127	235
1706.3671875	1	decision	trialStart	5	247	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.817585499957204	0	873661	251
1707.423828125	2	decision	foodImageDisplay	5	247	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.817585499957204	0	874202	252
1709.484375	0.817585499957204	decision	choicePhaseStart	5	247	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.817585499957204	0	875257	253
1710.29296875	0	decision	response	5	247	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.817585499957204	0	875671	234
1711.3359375	1	taste	trialStart	5	248	8	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.48864799994044	0	876205	251
1712.390625	2	taste	foodImageDisplay	5	248	8	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.48864799994044	0	876745	252
1714.453125	0.48864799994044	taste	choicePhaseStart	5	248	8	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.48864799994044	0	877801	253
1714.931640625	0	taste	response	5	248	8	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.48864799994044	0	878046	235
1715.9765625	1	decision	trialStart	5	249	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.45971720013767	0	878581	251
1717.017578125	2	decision	foodImageDisplay	5	249	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.45971720013767	0	879114	252
1719.080078125	1.45971720013767	decision	choicePhaseStart	5	249	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.45971720013767	0	880170	253
1720.53125	0	decision	response	5	249	9	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.45971720013767	0	880913	235
1721.580078125	1	taste	trialStart	5	250	10	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.568850300041959	0	881450	251
1722.62109375	2	taste	foodImageDisplay	5	250	10	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.568850300041959	0	881983	252
1724.68359375	0.568850300041959	taste	choicePhaseStart	5	250	10	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.568850300041959	0	883039	253
1725.244140625	0	taste	response	5	250	10	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.568850300041959	0	883326	234
1726.287109375	1	decision	trialStart	5	251	11	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.468463699799031	0	883860	251
1727.345703125	2	decision	foodImageDisplay	5	251	11	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.468463699799031	0	884402	252
1729.408203125	0.468463699799031	decision	choicePhaseStart	5	251	11	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.468463699799031	0	885458	253
1729.8671875	0	decision	response	5	251	11	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.468463699799031	0	885693	235
1730.91015625	1	health	trialStart	5	252	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.54232899984345	0	886227	251
1731.96875	2	health	foodImageDisplay	5	252	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.54232899984345	0	886769	252
1734.03125	1.54232899984345	health	choicePhaseStart	5	252	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.54232899984345	0	887825	253
1735.564453125	0	health	response	5	252	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.54232899984345	0	888610	234
1736.60546875	1	decision	trialStart	5	253	13	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.524462099885568	0	889143	251
1737.642578125	2	decision	foodImageDisplay	5	253	13	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.524462099885568	0	889674	252
1739.705078125	0.524462099885568	decision	choicePhaseStart	5	253	13	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.524462099885568	0	890730	253
1740.21875	0	decision	response	5	253	13	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.524462099885568	0	890993	234
1741.263671875	1	taste	trialStart	5	254	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.788992499932647	0	891528	251
1742.3203125	2	taste	foodImageDisplay	5	254	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.788992499932647	0	892069	252
1744.384765625	0.788992499932647	taste	choicePhaseStart	5	254	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.788992499932647	0	893126	253
1745.1640625	0	taste	response	5	254	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.788992499932647	0	893525	235
1746.20703125	1	decision	trialStart	5	255	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.602716800058261	0	894059	251
1747.25	2	decision	foodImageDisplay	5	255	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.602716800058261	0	894593	252
1749.3125	0.602716800058261	decision	choicePhaseStart	5	255	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.602716800058261	0	895649	253
1749.90625	0	decision	response	5	255	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.602716800058261	0	895953	235
1750.94921875	1	decision	trialStart	5	256	16	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.899683699943125	0	896487	251
1752.00390625	2	decision	foodImageDisplay	5	256	16	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.899683699943125	0	897027	252
1754.072265625	0.899683699943125	decision	choicePhaseStart	5	256	16	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.899683699943125	0	898086	253
1754.962890625	0	decision	response	5	256	16	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.899683699943125	0	898542	234
1756.005859375	1	health	trialStart	5	257	17	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.388538399944082	0	899076	251
1757.0625	2	health	foodImageDisplay	5	257	17	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.388538399944082	0	899617	252
1759.125	0.388538399944082	health	choicePhaseStart	5	257	17	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.388538399944082	0	900673	253
1759.505859375	0	health	response	5	257	17	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.388538399944082	0	900868	235
1760.546875	1	decision	trialStart	5	258	18	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.530469099991024	0	901401	251
1761.6015625	2	decision	foodImageDisplay	5	258	18	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.530469099991024	0	901941	252
1763.662109375	0.530469099991024	decision	choicePhaseStart	5	258	18	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.530469099991024	0	902996	253
1764.185546875	0	decision	response	5	258	18	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.530469099991024	0	903264	235
1765.23046875	1	decision	trialStart	5	259	19	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.345032699871808	0	903799	251
1766.267578125	2	decision	foodImageDisplay	5	259	19	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.345032699871808	0	904330	252
1768.330078125	0.345032699871808	decision	choicePhaseStart	5	259	19	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.345032699871808	0	905386	253
1768.666015625	0	decision	response	5	259	19	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.345032699871808	0	905558	235
1769.70703125	1	decision	trialStart	5	260	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.63560330006294	0	906091	251
1770.744140625	2	decision	foodImageDisplay	5	260	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.63560330006294	0	906622	252
1772.806640625	0.63560330006294	decision	choicePhaseStart	5	260	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.63560330006294	0	907678	253
1773.43359375	0	decision	response	5	260	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.63560330006294	0	907999	234
1774.4765625	1	taste	trialStart	5	261	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.300050700083375	0	908533	251
1775.53515625	2	taste	foodImageDisplay	5	261	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.300050700083375	0	909075	252
1777.599609375	0.300050700083375	taste	choicePhaseStart	5	261	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.300050700083375	0	910132	253
1777.890625	0	taste	response	5	261	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.300050700083375	0	910281	235
1778.93359375	1	health	trialStart	5	262	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.430701599922031	0	910815	251
1779.98828125	2	health	foodImageDisplay	5	262	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.430701599922031	0	911355	252
1782.05078125	0.430701599922031	health	choicePhaseStart	5	262	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.430701599922031	0	912411	253
1782.47265625	0	health	response	5	262	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.430701599922031	0	912627	234
1783.517578125	1	health	trialStart	5	263	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.275297099957243	0	913162	251
1784.5703125	2	health	foodImageDisplay	5	263	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.275297099957243	0	913701	252
1786.6328125	0.275297099957243	health	choicePhaseStart	5	263	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.275297099957243	0	914757	253
1786.896484375	0	health	response	5	263	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.275297099957243	0	914892	235
1787.939453125	1	taste	trialStart	5	264	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.04228389984928	0	915426	251
1788.978515625	2	taste	foodImageDisplay	5	264	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.04228389984928	0	915958	252
1791.041015625	1.04228389984928	taste	choicePhaseStart	5	264	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.04228389984928	0	917014	253
1792.072265625	0	taste	response	5	264	24	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.04228389984928	0	917542	234
1793.12109375	1	taste	trialStart	5	265	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.391864199889824	0	918079	251
1794.1796875	2	taste	foodImageDisplay	5	265	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.391864199889824	0	918621	252
