onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1657.986328125	1	decision	trialStart	4	227	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.10442109999713	0	848890	251
1659.04296875	2	decision	foodImageDisplay	4	227	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.10442109999713	0	849431	252
1661.10546875	1.10442109999713	decision	choicePhaseStart	4	227	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.10442109999713	0	850487	253
1662.19921875	0	decision	response	4	227	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.10442109999713	0	851047	235
1663.244140625	1	taste	trialStart	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.01214929996058	0	851582	251
1664.28515625	2	taste	foodImageDisplay	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.01214929996058	0	852115	252
1666.34765625	1.01214929996058	taste	choicePhaseStart	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.01214929996058	0	853171	253
1667.3515625	0	taste	response	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.01214929996058	0	853685	234
1668.39453125	1	taste	trialStart	4	229	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.27317019994371	0	854219	251
1669.439453125	2	taste	foodImageDisplay	4	229	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.27317019994371	0	854754	252
1671.501953125	1.27317019994371	taste	choicePhaseStart	4	229	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.27317019994371	0	855810	253
1672.767578125	0	taste	response	4	229	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.27317019994371	0	856458	234
1673.814453125	1	taste	trialStart	4	230	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.889396899961866	0	856994	251
1674.857421875	2	taste	foodImageDisplay	4	230	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.889396899961866	0	857528	252
1676.919921875	0.889396899961866	taste	choicePhaseStart	4	230	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.889396899961866	0	858584	253
1677.798828125	0	taste	response	4	230	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.889396899961866	0	859034	235
1678.84765625	1	health	trialStart	4	231	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.983090900001116	0	859571	251
1679.90625	2	health	foodImageDisplay	4	231	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.983090900001116	0	860113	252
1681.966796875	0.983090900001116	health	choicePhaseStart	4	231	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.983090900001116	0	861168	253
1682.943359375	0	health	response	4	231	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.983090900001116	0	861668	235
1683.986328125	1	decision	trialStart	4	232	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.2178349000169	0	862202	251
1685.03125	2	decision	foodImageDisplay	4	232	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.2178349000169	0	862737	252
1687.09375	1.2178349000169	decision	choicePhaseStart	4	232	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.2178349000169	0	863793	253
1688.302734375	0	decision	response	4	232	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.2178349000169	0	864412	234
1689.34765625	1	health	trialStart	4	233	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.65774940000847	0	864947	251
1690.40625	2	health	foodImageDisplay	4	233	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.65774940000847	0	865489	252
1692.46875	2.65774940000847	health	choicePhaseStart	4	233	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.65774940000847	0	866545	253
1695.119140625	0	health	response	4	233	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.65774940000847	0	867902	234
1696.162109375	1	decision	trialStart	4	234	54	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.662444199901074	0	868436	251
1697.2265625	2	decision	foodImageDisplay	4	234	54	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.662444199901074	0	868981	252
1699.2890625	0.662444199901074	decision	choicePhaseStart	4	234	54	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.662444199901074	0	870037	253
1699.943359375	0	decision	response	4	234	54	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.662444199901074	0	870372	234
1700.986328125	1	decision	trialStart	4	235	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.635371299926192	0	870906	251
1702.037109375	2	decision	foodImageDisplay	4	235	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.635371299926192	0	871444	252
1704.099609375	0.635371299926192	decision	choicePhaseStart	4	235	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.635371299926192	0	872500	253
1704.7265625	0	decision	response	4	235	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.635371299926192	0	872821	234
1705.76953125	1	taste	trialStart	4	236	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.35106299992185	0	873355	251
1706.810546875	2	taste	foodImageDisplay	4	236	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.35106299992185	0	873888	252
1708.873046875	1.35106299992185	taste	choicePhaseStart	4	236	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.35106299992185	0	874944	253
1710.21484375	0	taste	response	4	236	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.35106299992185	0	875631	234
1711.2578125	1	health	trialStart	4	237	57	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.925362900015898	0	876165	251
1712.306640625	2	health	foodImageDisplay	4	237	57	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.925362900015898	0	876702	252
1714.369140625	0.925362900015898	health	choicePhaseStart	4	237	57	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.925362900015898	0	877758	253
1715.28515625	0	health	response	4	237	57	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.925362900015898	0	878227	234
1716.3359375	1	taste	trialStart	4	238	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.941768900025636	0	878765	251
1717.373046875	2	taste	foodImageDisplay	4	238	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.941768900025636	0	879296	252
1719.43359375	0.941768900025636	taste	choicePhaseStart	4	238	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.941768900025636	0	880351	253
1720.365234375	0	taste	response	4	238	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.941768900025636	0	880828	234
1721.41015625	1	health	trialStart	4	239	59	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.807645500055514	0	881363	251
1722.45703125	2	health	foodImageDisplay	4	239	59	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.807645500055514	0	881899	252
1724.51953125	0.807645500055514	health	choicePhaseStart	4	239	59	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.807645500055514	0	882955	253
1725.318359375	0	health	response	4	239	59	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.807645500055514	0	883364	234
1726.361328125	1	decision	trialStart	4	240	60	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.12807670002803	0	883898	251
1727.40625	2	decision	foodImageDisplay	4	240	60	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.12807670002803	0	884433	252
1729.46875	2.12807670002803	decision	choicePhaseStart	4	240	60	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.12807670002803	0	885489	253
1731.58984375	0	decision	response	4	240	60	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	2.12807670002803	0	886575	234
1733.6328125	12.5078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	887621	254
1746.140625	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	894025	250
1748.17578125	1	decision	trialStart	5	241	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.61637780000456	0	895067	251
1749.23046875	2	decision	foodImageDisplay	5	241	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.61637780000456	0	895607	252
1751.29296875	2.61637780000456	decision	choicePhaseStart	5	241	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.61637780000456	0	896663	253
1753.900390625	0	decision	response	5	241	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.61637780000456	0	897998	235
1754.943359375	1	health	trialStart	5	242	2	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.73192399996333	0	898532	251
1756.001953125	2	health	foodImageDisplay	5	242	2	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.73192399996333	0	899074	252
1758.064453125	1.73192399996333	health	choicePhaseStart	5	242	2	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.73192399996333	0	900130	253
1759.7890625	0	health	response	5	242	2	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.73192399996333	0	901013	234
1760.833984375	1	decision	trialStart	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.38732630002778	0	901548	251
1761.875	2	decision	foodImageDisplay	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.38732630002778	0	902081	252
1763.9375	1.38732630002778	decision	choicePhaseStart	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.38732630002778	0	903137	253
1765.31640625	0	decision	response	5	243	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.38732630002778	0	903843	234
1766.357421875	1	decision	trialStart	5	244	4	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	5.06778819998726	1	904376	251
1767.39453125	2	decision	foodImageDisplay	5	244	4	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	5.06778819998726	1	904907	252
1769.45703125	5.06778819998726	decision	choicePhaseStart	5	244	4	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	5.06778819998726	1	905963	253
1774.515625	0	decision	response	5	244	4	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	5.06778819998726	1	908553	234
1775.55859375	1	health	trialStart	5	245	5	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.77070899994578	0	909087	251
1776.603515625	2	health	foodImageDisplay	5	245	5	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.77070899994578	0	909622	252
1778.6640625	1.77070899994578	health	choicePhaseStart	5	245	5	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.77070899994578	0	910677	253
1780.427734375	0	health	response	5	245	5	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.77070899994578	0	911580	235
1781.470703125	1	health	trialStart	5	246	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.03055260004476	0	912114	251
1782.52734375	2	health	foodImageDisplay	5	246	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.03055260004476	0	912655	252
1784.58984375	1.03055260004476	health	choicePhaseStart	5	246	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.03055260004476	0	913711	253
1785.611328125	0	health	response	5	246	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.03055260004476	0	914234	235
1786.66015625	1	health	trialStart	5	247	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.82215040002484	0	914771	251
1787.703125	2	health	foodImageDisplay	5	247	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.82215040002484	0	915305	252
1789.765625	2.82215040002484	health	choicePhaseStart	5	247	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.82215040002484	0	916361	253
1792.578125	0	health	response	5	247	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.82215040002484	0	917801	235
1793.623046875	1	taste	trialStart	5	248	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.926575500052422	0	918336	251
1794.677734375	2	taste	foodImageDisplay	5	248	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.926575500052422	0	918876	252
1796.740234375	0.926575500052422	taste	choicePhaseStart	5	248	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.926575500052422	0	919932	253
1797.658203125	0	taste	response	5	248	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.926575500052422	0	920402	234
1798.703125	1	decision	trialStart	5	249	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	4.32037979993038	0	920937	251
1799.7890625	2	decision	foodImageDisplay	5	249	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	4.32037979993038	0	921493	252
1801.8515625	4.32037979993038	decision	choicePhaseStart	5	249	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	4.32037979993038	0	922549	253
1806.162109375	0	decision	response	5	249	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	4.32037979993038	0	924756	235
1807.205078125	1	taste	trialStart	5	250	10	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.4302602999378	0	925290	251
1808.24609375	2	taste	foodImageDisplay	5	250	10	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.4302602999378	0	925823	252
1810.30859375	1.4302602999378	taste	choicePhaseStart	5	250	10	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.4302602999378	0	926879	253
1811.73046875	0	taste	response	5	250	10	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.4302602999378	0	927607	234
1812.7734375	1	health	trialStart	5	251	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.32768059999216	0	928141	251
1813.828125	2	health	foodImageDisplay	5	251	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.32768059999216	0	928681	252
1815.890625	2.32768059999216	health	choicePhaseStart	5	251	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.32768059999216	0	929737	253
1818.208984375	0	health	response	5	251	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.32768059999216	0	930924	235
1819.255859375	1	health	trialStart	5	252	12	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.15979790000711	0	931460	251
1820.31640625	2	health	foodImageDisplay	5	252	12	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.15979790000711	0	932003	252
1822.37890625	2.15979790000711	health	choicePhaseStart	5	252	12	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.15979790000711	0	933059	253
1824.529296875	0	health	response	5	252	12	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.15979790000711	0	934160	235
1825.572265625	1	taste	trialStart	5	253	13	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	3.2125160000287	0	934694	251
1826.611328125	2	taste	foodImageDisplay	5	253	13	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	3.2125160000287	0	935226	252
1828.677734375	3.2125160000287	taste	choicePhaseStart	5	253	13	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	3.2125160000287	0	936284	253
1831.880859375	0	taste	response	5	253	13	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	3.2125160000287	0	937924	235
1832.923828125	1	decision	trialStart	5	254	14	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.894435300026089	0	938458	251
1833.96484375	2	decision	foodImageDisplay	5	254	14	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.894435300026089	0	938991	252
1836.02734375	0.894435300026089	decision	choicePhaseStart	5	254	14	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.894435300026089	0	940047	253
1836.9140625	0	decision	response	5	254	14	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.894435300026089	0	940501	235
1837.955078125	1	decision	trialStart	5	255	15	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.962519799941219	0	941034	251
1839.041015625	2	decision	foodImageDisplay	5	255	15	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.962519799941219	0	941590	252
1841.103515625	0.962519799941219	decision	choicePhaseStart	5	255	15	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.962519799941219	0	942646	253
1842.056640625	0	decision	response	5	255	15	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.962519799941219	0	943134	235
1843.09765625	1	decision	trialStart	5	256	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.10455199994612	0	943667	251
1844.138671875	2	decision	foodImageDisplay	5	256	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.10455199994612	0	944200	252
1846.201171875	1.10455199994612	decision	choicePhaseStart	5	256	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.10455199994612	0	945256	253
1847.296875	0	decision	response	5	256	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.10455199994612	0	945817	234
1848.33984375	1	taste	trialStart	5	257	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.00561740004923	0	946351	251
1849.400390625	2	taste	foodImageDisplay	5	257	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.00561740004923	0	946894	252
1851.4609375	1.00561740004923	taste	choicePhaseStart	5	257	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.00561740004923	0	947949	253
1852.45703125	0	taste	response	5	257	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.00561740004923	0	948459	235
1853.5	1	health	trialStart	5	258	18	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.17242570000235	0	948993	251
1854.54296875	2	health	foodImageDisplay	5	258	18	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.17242570000235	0	949527	252
1856.603515625	1.17242570000235	health	choicePhaseStart	5	258	18	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.17242570000235	0	950582	253
1857.767578125	0	health	response	5	258	18	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.17242570000235	0	951178	234
1858.810546875	1	decision	trialStart	5	259	19	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.05884920002427	0	951712	251
1859.85546875	2	decision	foodImageDisplay	5	259	19	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.05884920002427	0	952247	252
1861.91796875	1.05884920002427	decision	choicePhaseStart	5	259	19	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.05884920002427	0	953303	253
1862.96875	0	decision	response	5	259	19	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.05884920002427	0	953841	235
1864.01171875	1	taste	trialStart	5	260	20	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.5347123000538	0	954375	251
1865.05078125	2	taste	foodImageDisplay	5	260	20	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.5347123000538	0	954907	252
1867.11328125	1.5347123000538	taste	choicePhaseStart	5	260	20	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.5347123000538	0	955963	253
1868.640625	0	taste	response	5	260	20	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.5347123000538	0	956745	234
1869.68359375	1	health	trialStart	5	261	21	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.41395770001691	0	957279	251
1870.724609375	2	health	foodImageDisplay	5	261	21	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.41395770001691	0	957812	252
1872.787109375	1.41395770001691	health	choicePhaseStart	5	261	21	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.41395770001691	0	958868	253
1874.19140625	0	health	response	5	261	21	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.41395770001691	0	959587	235
1875.234375	1	decision	trialStart	5	262	22	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.20591639995109	0	960121	251
1876.275390625	2	decision	foodImageDisplay	5	262	22	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.20591639995109	0	960654	252
1878.337890625	1.20591639995109	decision	choicePhaseStart	5	262	22	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.20591639995109	0	961710	253
1879.53515625	0	decision	response	5	262	22	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.20591639995109	0	962323	235
1880.578125	1	health	trialStart	5	263	23	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.91446760005783	0	962857	251
1881.623046875	2	health	foodImageDisplay	5	263	23	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.91446760005783	0	963392	252
1883.685546875	1.91446760005783	health	choicePhaseStart	5	263	23	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.91446760005783	0	964448	253
1885.591796875	0	health	response	5	263	23	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.91446760005783	0	965424	234
1886.634765625	1	taste	trialStart	5	264	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.25661300006323	0	965958	251
1887.689453125	2	taste	foodImageDisplay	5	264	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.25661300006323	0	966498	252
1889.751953125	1.25661300006323	taste	choicePhaseStart	5	264	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.25661300006323	0	967554	253
1891	0	taste	response	5	264	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.25661300006323	0	968193	234
1892.0390625	1	taste	trialStart	5	265	25	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.30002859991509	0	968725	251
1893.08203125	2	taste	foodImageDisplay	5	265	25	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.30002859991509	0	969259	252
1895.146484375	1.30002859991509	taste	choicePhaseStart	5	265	25	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.30002859991509	0	970316	253
1896.439453125	0	taste	response	5	265	25	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.30002859991509	0	970978	234
1897.482421875	1	decision	trialStart	5	266	26	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.796668399940245	0	971512	251
1898.5234375	2	decision	foodImageDisplay	5	266	26	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.796668399940245	0	972045	252
